6.64062 1.17181
6.28439 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17102
8.20312 1.17052

8.20312 1.17053
8.59375 1.16989

8.59375 1.1699
8.98438 1.16906

8.98438 1.16908
9.375 1.16795

9.375 1.16799
9.76562 1.16645

9.76562 1.16649
10.1562 1.16439

10.1562 1.16444
10.5469 1.16159

10.5469 1.16164
10.9375 1.15784

10.9375 1.15789
11.3281 1.15294

11.3281 1.15297
11.7188 1.14672

11.7188 1.14674
12.1094 1.1391

12.1094 1.13909
12.5 1.13006

12.5 1.13002
12.8906 1.11969

12.8906 1.11963
13.2812 1.10819

13.2812 1.10811
13.6719 1.09584

13.6719 1.09574
14.0625 1.08299

14.0625 1.0829
14.4531 1.07006

14.4531 1.06996
14.8438 1.05741

14.8438 1.05733
15.2344 1.04544

15.2344 1.04537
15.625 1.03443

15.625 1.03438
16.0156 1.02461

16.0156 1.02459
16.4062 1.01612

16.4062 1.01612
16.7969 1.00901

16.7969 1.00902
17.1875 1.00325

17.1875 1.00328
17.5781 0.998759

17.5781 0.998793
17.9688 0.995406

17.9688 0.995446
18.3594 0.993044

18.3594 0.993089
18.75 0.991505

19.4695 0
19.5056 0.390625

19.5312 0.685608
19.5012 0.78125

18.75 0.99248
19.1406 0.989674

19.1406 1.11416
19.5312 0.866572

19.5797 0.390625
19.5473 0.78125

19.5312 1.10031
19.7101 0.78125

