6.64062 1.17181
6.28596 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2855 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15987
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15787

48.8281 1.15787
49.2188 1.15891

49.2188 1.15891
49.6094 1.15996

49.6094 1.15996
50 1.16103

50 1.16103
50.3906 1.1621

50.3906 1.1621
50.7812 1.16315

50.7812 1.16316
51.1719 1.16419

51.1719 1.16419
51.5625 1.16519

51.5625 1.1652
51.9531 1.16616

51.9531 1.16616
52.3438 1.16707

52.3438 1.16707
52.7344 1.16793

52.7344 1.16793
53.125 1.16872

53.125 1.16872
53.5156 1.16943

53.5156 1.16943
53.9062 1.17006

53.9062 1.17006
54.2969 1.17061

54.2969 1.17061
54.6875 1.17106

54.6875 1.17106
55.0781 1.17141

55.0781 1.17141
55.4688 1.17166

55.4688 1.17166
55.8594 1.1718

55.8594 1.1718
56.25 1.17184

56.25 1.17184
56.6406 1.17177

56.6406 1.17177
57.0312 1.17159

57.0312 1.17159
57.4219 1.1713

57.4219 1.1713
57.8125 1.17091

57.8125 1.17091
58.2031 1.17041

58.2031 1.17041
58.5938 1.1698

58.5938 1.1698
58.9844 1.1691

58.9844 1.16909
59.375 1.16829

59.375 1.16829
59.7656 1.16739

59.7656 1.16739
60.1562 1.1664

60.1562 1.1664
60.5469 1.16531

60.5469 1.16531
60.9375 1.16415

60.9375 1.16414
61.3281 1.16289

61.3281 1.16289
61.7188 1.16156

61.7188 1.16156
62.1094 1.16015

62.1094 1.16015
62.5 1.15865

62.5 1.15865
62.8906 1.15708

62.8906 1.15708
63.2812 1.15543

63.2812 1.15543
63.6719 1.1537

63.6719 1.1537
64.0625 1.15189

64.0625 1.15189
64.4531 1.14999

64.4531 1.15
64.8438 1.14801

64.8438 1.14801
65.2344 1.14594

65.2344 1.14594
65.625 1.14376

65.625 1.14377
66.0156 1.14149

66.0156 1.1415
66.4062 1.13912

66.4062 1.13912
66.7969 1.13664

66.7969 1.13664
67.1875 1.13404

67.1875 1.13404
67.5781 1.13133

67.5781 1.13133
67.9688 1.1285

67.9688 1.1285
68.3594 1.12556

68.3594 1.12556
68.75 1.12249

68.75 1.12249
69.1406 1.11931

69.1406 1.11931
69.5312 1.11601

69.5312 1.11601
69.9219 1.11261

69.9219 1.1126
70.3125 1.1091

70.3125 1.10909
70.7031 1.10549

70.7031 1.10549
71.0938 1.10181

71.0938 1.10181
71.4844 1.09805

71.4844 1.09805
71.875 1.09424

71.875 1.09423
72.2656 1.09038

72.2656 1.09037
72.6562 1.08649

72.6562 1.08649
73.0469 1.0826

73.0469 1.08259
73.4375 1.07871

73.4375 1.07871
73.8281 1.07485

73.8281 1.07484
74.2188 1.07103

74.2188 1.07103
74.6094 1.06727

74.6094 1.06727
75 1.06359

75 1.06359
75.3906 1.06

75.3906 1.06
75.7812 1.05652

75.7812 1.05651
76.1719 1.05315

76.1719 1.05315
76.5625 1.04991

76.5625 1.04991
76.9531 1.0468

76.9531 1.0468
77.3438 1.04384

77.3438 1.04384
77.7344 1.04102

77.7344 1.04102
78.125 1.03834

78.125 1.03834
78.5156 1.03581

78.5156 1.03581
78.9062 1.03342

78.9062 1.03342
79.2969 1.03117

79.2969 1.03117
79.6875 1.02904

79.6875 1.02905
80.0781 1.02704

80.0781 1.02705
80.4688 1.02516

80.4688 1.02516
80.8594 1.02337

80.8594 1.02338
81.25 1.02168

81.25 1.02169
81.6406 1.02008

81.6406 1.02008
82.0312 1.01854

82.0312 1.01855
82.4219 1.01707

82.4219 1.01707
82.8125 1.01565

82.8125 1.01566
83.2031 1.01428

83.2031 1.01428
83.5938 1.01294

83.5938 1.01295
83.9844 1.01164

83.9844 1.01164
84.375 1.01036

84.375 1.01036
84.7656 1.0091

84.7656 1.0091
85.1562 1.00785

85.1562 1.00785
85.5469 1.00662

85.5469 1.00662
85.9375 1.00541

85.9375 1.00541
86.3281 1.00421

86.3281 1.00421
86.7188 1.00303

86.7188 1.00303
87.1094 1.00187

87.1094 1.00187
87.5 1.00073

87.5 1.00073
87.8906 0.999626

87.8906 0.999625
88.2812 0.99855

88.2812 0.998549
