6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2875 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15786

48.8281 1.15787
49.2188 1.1589

49.2188 1.1589
49.6094 1.15995

49.6094 1.15995
50 1.16101

50 1.16102
50.3906 1.16207

50.3906 1.16207
50.7812 1.16312

50.7812 1.16312
51.1719 1.16414

51.1719 1.16414
51.5625 1.16512

51.5625 1.16512
51.9531 1.16606

51.9531 1.16606
52.3438 1.16694

52.3438 1.16694
52.7344 1.16774

52.7344 1.16775
53.125 1.16847

53.125 1.16847
53.5156 1.16911

53.5156 1.16911
53.9062 1.16964

53.9062 1.16964
54.2969 1.17005

54.2969 1.17006
54.6875 1.17035

54.6875 1.17035
55.0781 1.1705

55.0781 1.1705
55.4688 1.1705

55.4688 1.17051
55.8594 1.17035

55.8594 1.17035
56.25 1.17002

56.25 1.17003
56.6406 1.16952

56.6406 1.16952
57.0312 1.16881

57.0312 1.16882
57.4219 1.16791

57.4219 1.16791
57.8125 1.16678

57.8125 1.16679
58.2031 1.16543

58.2031 1.16543
58.5938 1.16384

58.5938 1.16385
58.9844 1.16201

58.9844 1.16201
59.375 1.15992

59.375 1.15992
59.7656 1.15757

59.7656 1.15757
60.1562 1.15495

60.1562 1.15495
60.5469 1.15206

60.5469 1.15206
60.9375 1.14889

60.9375 1.14889
61.3281 1.14546

61.3281 1.14546
61.7188 1.14175

61.7188 1.14175
62.1094 1.13778

62.1094 1.13778
62.5 1.13356

62.5 1.13356
62.8906 1.1291

62.8906 1.12909
63.2812 1.12441

63.2812 1.12441
63.6719 1.11952

63.6719 1.11951
64.0625 1.11444

64.0625 1.11443
64.4531 1.1092

64.4531 1.1092
64.8438 1.10384

64.8438 1.10383
65.2344 1.09837

65.2344 1.09836
65.625 1.09283

65.625 1.09283
66.0156 1.08726

66.0156 1.08725
66.4062 1.08169

66.4062 1.08168
66.7969 1.07616

66.7969 1.07615
67.1875 1.07069

67.1875 1.07068
67.5781 1.06533

67.5781 1.06532
67.9688 1.06011

67.9688 1.0601
68.3594 1.05505

68.3594 1.05504
68.75 1.05019

68.75 1.05018
69.1406 1.04555

69.1406 1.04555
69.5312 1.04116

69.5312 1.04116
69.9219 1.03704

69.9219 1.03703
70.3125 1.03319

70.3125 1.03319
70.7031 1.02964

70.7031 1.02964
71.0938 1.02639

71.0938 1.02639
71.4844 1.02344

71.4844 1.02344
71.875 1.0208

71.875 1.0208
72.2656 1.01846

72.2656 1.01846
72.6562 1.01641

72.6562 1.01641
73.0469 1.01465

73.0469 1.01465
73.4375 1.01316

73.4375 1.01316
73.8281 1.01193

73.8281 1.01193
74.2188 1.01093

74.2188 1.01094
74.6094 1.01016

74.6094 1.01016
75 1.00958

75 1.00958
75.3906 1.00918

75.3906 1.00918
75.7812 1.00893

75.7812 1.00894
76.1719 1.00882

76.1719 1.00882
76.5625 1.00881

76.5625 1.00882
76.9531 1.0089

76.9531 1.0089
77.3438 1.00905

77.3438 1.00906
77.7344 1.00925

77.7344 1.00925
78.125 1.00948

78.125 1.00948
78.5156 1.00971

78.5156 1.00972
78.9062 1.00994

78.9062 1.00994
79.2969 1.01015

79.2969 1.01015
79.6875 1.01033

79.6875 1.01033
80.0781 1.01045

80.0781 1.01046
80.4688 1.01053

80.4688 1.01053
80.8594 1.01054

80.8594 1.01054
81.25 1.01048

81.25 1.01048
81.6406 1.01035

81.6406 1.01035
82.0312 1.01013

82.0312 1.01013
82.4219 1.00984

82.4219 1.00984
82.8125 1.00947

82.8125 1.00947
83.2031 1.00902

83.2031 1.00902
83.5938 1.00849

83.5938 1.00849
83.9844 1.00788

83.9844 1.00788
84.375 1.00721

84.375 1.00721
84.7656 1.00647

84.7656 1.00647
85.1562 1.00568

85.1562 1.00567
85.5469 1.00483

85.5469 1.00483
85.9375 1.00394

85.9375 1.00393
86.3281 1.00301

86.3281 1.00301
86.7188 1.00206

86.7188 1.00205
87.1094 1.00108

87.1094 1.00108
87.5 1.0001

88.2647 0
88.2812 0.171375

87.5 1.0001
87.8906 0.999121

87.8906 1.1046
88.2812 0.892667

88.2812 0.171949
88.3024 0.390625

