6.64062 1.17181
6.28642 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15685
23.8281 1.15785

23.8281 1.15785
24.2188 1.15887

24.2188 1.15888
24.6094 1.15991

24.6094 1.15991
25 1.16094

25 1.16095
25.3906 1.16196

25.3906 1.16196
25.7812 1.16294

25.7812 1.16295
26.1719 1.16387

26.1719 1.16388
26.5625 1.16472

26.5625 1.16473
26.9531 1.16547

26.9531 1.16548
27.3438 1.16609

27.3438 1.1661
27.7344 1.16654

27.7344 1.16655
28.125 1.1668

28.125 1.16681
28.5156 1.16682

28.5156 1.16683
28.9062 1.16655

28.9062 1.16656
29.2969 1.16596

29.2969 1.16597
29.6875 1.16499

29.6875 1.165
30.0781 1.16359

30.0781 1.1636
30.4688 1.16173

30.4688 1.16174
30.8594 1.15936

30.8594 1.15936
31.25 1.15643

31.25 1.15644
31.6406 1.15293

31.6406 1.15293
32.0312 1.14883

32.0312 1.14883
32.4219 1.14414

32.4219 1.14413
32.8125 1.13884

32.8125 1.13884
33.2031 1.13298

33.2031 1.13297
33.5938 1.12658

33.5938 1.12657
33.9844 1.1197

33.9844 1.11968
34.375 1.1124

34.375 1.11238
34.7656 1.10477

34.7656 1.10475
35.1562 1.09688

35.1562 1.09686
35.5469 1.08884

35.5469 1.08882
35.9375 1.08073

35.9375 1.08071
36.3281 1.07266

36.3281 1.07264
36.7188 1.06472

36.7188 1.0647
37.1094 1.057

37.1094 1.05698
37.5 1.04957

37.5 1.04956
37.8906 1.0425

37.8906 1.04249
38.2812 1.03586

38.2812 1.03585
38.6719 1.02967

38.6719 1.02967
39.0625 1.02398

39.0625 1.02398
39.4531 1.0188

39.4531 1.0188
39.8438 1.01413

39.8438 1.01413
40.2344 1.00998

40.2344 1.00998
40.625 1.00632

40.625 1.00632
41.0156 1.00314

41.0156 1.00315
41.4062 1.00042

41.4062 1.00042
41.7969 0.998114

41.7969 0.998122
42.1875 0.996203

42.1875 0.996211
42.5781 0.99465

42.5781 0.994658
42.9688 0.993423

42.9688 0.993431
43.3594 0.99249

43.3594 0.992497
43.75 0.991821

43.75 0.991827
44.1406 0.991387

44.1406 0.991393
44.5312 0.991163

44.5312 0.991169
44.9219 0.991125

44.9219 0.99113
45.3125 0.991253

45.3125 0.991257
45.7031 0.991526

45.7031 0.991531
46.0938 0.991929

46.0938 0.991933
46.4844 0.992446

46.4844 0.992449
46.875 0.993061

47.4313 0
47.4685 0.390625

47.5644 0.390625
47.4842 0.78125

46.875 1.02965
47.2656 0.957176

47.2656 1.15342
47.6562 0.806119

47.6562 0.868535
47.6907 0.78125

