6.64062 1.17181
6.28625 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

31.6406 1.17181
31.2865 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17056
33.5938 1.17001

33.5938 1.17001
33.9844 1.16936

33.9844 1.16936
34.375 1.16863

34.375 1.16863
34.7656 1.16781

34.7656 1.16781
35.1562 1.16693

35.1562 1.16693
35.5469 1.16597

35.5469 1.16597
35.9375 1.16495

35.9375 1.16495
36.3281 1.16388

36.3281 1.16388
36.7188 1.16274

36.7188 1.16274
37.1094 1.16156

37.1094 1.16156
37.5 1.16032

37.5 1.16032
37.8906 1.15904

37.8906 1.15904
38.2812 1.1577

38.2812 1.1577
38.6719 1.1563

38.6719 1.1563
39.0625 1.15484

39.0625 1.15484
39.4531 1.1533

39.4531 1.1533
39.8438 1.15168

39.8438 1.15168
40.2344 1.14995

40.2344 1.14996
40.625 1.14812

40.625 1.14812
41.0156 1.14615

41.0156 1.14616
41.4062 1.14403

41.4062 1.14404
41.7969 1.14175

41.7969 1.14175
42.1875 1.13927

42.1875 1.13928
42.5781 1.13659

42.5781 1.1366
42.9688 1.13369

42.9688 1.1337
43.3594 1.13056

43.3594 1.13056
43.75 1.12719

43.75 1.12719
44.1406 1.12356

44.1406 1.12356
44.5312 1.11969

44.5312 1.11969
44.9219 1.11558

44.9219 1.11557
45.3125 1.11124

45.3125 1.11123
45.7031 1.10668

45.7031 1.10667
46.0938 1.10193

46.0938 1.10193
46.4844 1.09703

46.4844 1.09702
46.875 1.092

46.875 1.09199
47.2656 1.08688

47.2656 1.08687
47.6562 1.08172

47.6562 1.08171
48.0469 1.07655

48.0469 1.07654
48.4375 1.07142

48.4375 1.07141
48.8281 1.06638

48.8281 1.06637
49.2188 1.06147

49.2188 1.06146
49.6094 1.05673

49.6094 1.05672
50 1.05218

50 1.05218
50.3906 1.04787

50.3906 1.04787
50.7812 1.04382

50.7812 1.04381
51.1719 1.04004

51.1719 1.04003
51.5625 1.03654

51.5625 1.03654
51.9531 1.03334

51.9531 1.03335
52.3438 1.03044

52.3438 1.03044
52.7344 1.02781

52.7344 1.02782
53.125 1.02547

53.125 1.02547
53.5156 1.02338

53.5156 1.02338
53.9062 1.02153

53.9062 1.02153
54.2969 1.01989

54.2969 1.0199
54.6875 1.01845

54.6875 1.01846
55.0781 1.01717

55.0781 1.01718
55.4688 1.01604

55.4688 1.01604
55.8594 1.01502

55.8594 1.01502
56.25 1.01409

56.25 1.01409
56.6406 1.01322

56.6406 1.01323
57.0312 1.01241

57.0312 1.01241
57.4219 1.01162

57.4219 1.01162
57.8125 1.01084

