6.64062 1.17181
6.28667 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16941

28.5156 1.16941
28.9062 1.17003

28.9062 1.17003
29.2969 1.17056

29.2969 1.17056
29.6875 1.17098

29.6875 1.17098
30.0781 1.17129

30.0781 1.17129
30.4688 1.17148

30.4688 1.17148
30.8594 1.17154

30.8594 1.17154
31.25 1.17146

31.25 1.17146
31.6406 1.17122

31.6406 1.17123
32.0312 1.17082

32.0312 1.17083
32.4219 1.17024

32.4219 1.17025
32.8125 1.16947

32.8125 1.16947
33.2031 1.16847

33.2031 1.16848
33.5938 1.16724

33.5938 1.16725
33.9844 1.16575

33.9844 1.16575
34.375 1.16397

34.375 1.16398
34.7656 1.16188

34.7656 1.16189
35.1562 1.15946

35.1562 1.15946
35.5469 1.15667

35.5469 1.15668
35.9375 1.15351

35.9375 1.15351
36.3281 1.14995

36.3281 1.14995
36.7188 1.14597

36.7188 1.14597
37.1094 1.14158

37.1094 1.14158
37.5 1.13676

37.5 1.13676
37.8906 1.13153

37.8906 1.13152
38.2812 1.12591

38.2812 1.1259
38.6719 1.11991

38.6719 1.1199
39.0625 1.11358

39.0625 1.11357
39.4531 1.10697

39.4531 1.10695
39.8438 1.10011

39.8438 1.1001
40.2344 1.09309

40.2344 1.09307
40.625 1.08595

40.625 1.08593
41.0156 1.07877

41.0156 1.07875
41.4062 1.07163

41.4062 1.07161
41.7969 1.06459

41.7969 1.06457
42.1875 1.05772

42.1875 1.05771
42.5781 1.0511

42.5781 1.05108
42.9688 1.04477

42.9688 1.04476
43.3594 1.03881

43.3594 1.0388
43.75 1.03324

43.75 1.03323
44.1406 1.0281

44.1406 1.0281
44.5312 1.02343

44.5312 1.02343
44.9219 1.01924

44.9219 1.01924
45.3125 1.01553

45.3125 1.01553
45.7031 1.0123

45.7031 1.0123
46.0938 1.00955

46.0938 1.00955
46.4844 1.00725

46.4844 1.00725
46.875 1.00538

46.875 1.00539
47.2656 1.00391

47.2656 1.00392
47.6562 1.00282

47.6562 1.00283
48.0469 1.00206

48.0469 1.00207
48.4375 1.0016

48.4375 1.00161
48.8281 1.00141

48.8281 1.00141
49.2188 1.00143

49.2188 1.00144
49.6094 1.00165

49.6094 1.00166
50 1.00203

50 1.00204
50.3906 1.00253

50.3906 1.00254
50.7812 1.00312

50.7812 1.00313
51.1719 1.00378

51.1719 1.00379
51.5625 1.00448

51.5625 1.00448
51.9531 1.0052

51.9531 1.0052
52.3438 1.00591

52.3438 1.00592
52.7344 1.00661

52.7344 1.00662
53.125 1.00727

53.125 1.00728
53.5156 1.00789

53.5156 1.00789
53.9062 1.00845

53.9062 1.00845
54.2969 1.00893

54.2969 1.08021
54.6875 0.938058

54.7639 0
54.8007 0.390625

54.879 0.390625
54.8329 0.78125

54.6875 1.16887
55.0207 0.78125

