6.64062 1.17181
6.28643 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17185

31.25 1.17185
31.6406 1.17178

31.6406 1.17178
32.0312 1.1716

32.0312 1.1716
32.4219 1.1713

32.4219 1.1713
32.8125 1.17089

32.8125 1.1709
33.2031 1.17037

33.2031 1.17037
33.5938 1.16973

33.5938 1.16973
33.9844 1.16897

33.9844 1.16897
34.375 1.16808

34.375 1.16809
34.7656 1.16707

34.7656 1.16707
35.1562 1.16593

35.1562 1.16593
35.5469 1.16464

35.5469 1.16464
35.9375 1.1632

35.9375 1.1632
36.3281 1.1616

36.3281 1.1616
36.7188 1.15981

36.7188 1.15982
37.1094 1.15784

37.1094 1.15784
37.5 1.15565

37.5 1.15566
37.8906 1.15324

37.8906 1.15324
38.2812 1.15058

38.2812 1.15058
38.6719 1.14765

38.6719 1.14765
39.0625 1.14444

39.0625 1.14445
39.4531 1.14094

39.4531 1.14095
39.8438 1.13714

39.8438 1.13714
40.2344 1.13303

40.2344 1.13303
40.625 1.1286

40.625 1.1286
41.0156 1.12387

41.0156 1.12387
41.4062 1.11885

41.4062 1.11885
41.7969 1.11356

41.7969 1.11355
42.1875 1.10802

42.1875 1.10801
42.5781 1.10227

42.5781 1.10226
42.9688 1.09635

42.9688 1.09634
43.3594 1.0903

43.3594 1.09029
43.75 1.08418

43.75 1.08417
44.1406 1.07804

44.1406 1.07803
44.5312 1.07194

44.5312 1.07192
44.9219 1.06592

44.9219 1.06591
45.3125 1.06006

45.3125 1.06005
45.7031 1.0544

45.7031 1.05439
46.0938 1.04898

46.0938 1.04897
46.4844 1.04386

46.4844 1.04386
46.875 1.03908

46.875 1.03907
47.2656 1.03465

47.2656 1.03464
47.6562 1.0306

47.6562 1.0306
48.0469 1.02695

48.0469 1.02695
48.4375 1.0237

48.4375 1.0237
48.8281 1.02084

48.8281 1.02085
49.2188 1.01838

49.2188 1.01839
49.6094 1.0163

49.6094 1.0163
50 1.01456

50 1.01457
50.3906 1.01316

50.3906 1.01317
50.7812 1.01205

50.7812 1.01206
51.1719 1.01121

51.1719 1.01122
51.5625 1.0106

51.5625 1.01061
51.9531 1.01019

51.9531 1.0102
52.3438 1.00995

52.3438 1.00995
52.7344 1.00983

52.7344 1.00984
53.125 1.00982

53.125 1.00983
53.5156 1.00988

53.5156 1.00988
53.9062 1.00998

53.9062 1.00998
54.2969 1.0101

54.2969 1.0101
54.6875 1.01021

54.6875 1.01022
55.0781 1.01031

55.0781 1.01031
55.4688 1.01037

55.4688 1.01037
55.8594 1.01038

55.8594 1.01038
56.25 1.01032

56.25 1.01032
56.6406 1.0102

56.6406 1.0102
57.0312 1.01

57.0312 1.01
