6.64062 1.17181
6.2861 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2859 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.15009

43.75 1.15009
44.1406 1.15015

44.1406 1.15015
44.5312 1.1503

44.5312 1.1503
44.9219 1.15055

44.9219 1.15055
45.3125 1.1509

45.3125 1.1509
45.7031 1.15133

45.7031 1.15134
46.0938 1.15186

46.0938 1.15186
46.4844 1.15245

46.4844 1.15246
46.875 1.15312

46.875 1.15312
47.2656 1.15384

47.2656 1.15385
47.6562 1.15461

47.6562 1.15461
48.0469 1.15541

48.0469 1.15541
48.4375 1.15622

48.4375 1.15622
48.8281 1.15703

48.8281 1.15704
49.2188 1.15782

49.2188 1.15783
49.6094 1.15858

49.6094 1.15858
50 1.15927

50 1.15927
50.3906 1.15987

50.3906 1.15988
50.7812 1.16037

50.7812 1.16038
51.1719 1.16073

51.1719 1.16074
51.5625 1.16093

51.5625 1.16094
51.9531 1.16094

51.9531 1.16095
52.3438 1.16073

52.3438 1.16074
52.7344 1.16029

52.7344 1.16029
53.125 1.15957

53.125 1.15957
53.5156 1.15856

53.5156 1.15856
53.9062 1.15722

53.9062 1.15723
54.2969 1.15555

54.2969 1.15556
54.6875 1.15353

54.6875 1.15353
55.0781 1.15113

55.0781 1.15113
55.4688 1.14835

55.4688 1.14835
55.8594 1.14518

55.8594 1.14518
56.25 1.14163

56.25 1.14163
56.6406 1.1377

56.6406 1.1377
57.0312 1.1334

57.0312 1.1334
57.4219 1.12875

57.4219 1.12874
57.8125 1.12377

57.8125 1.12376
58.2031 1.11848

58.2031 1.11848
58.5938 1.11293

58.5938 1.11292
58.9844 1.10715

58.9844 1.10714
59.375 1.10117

59.375 1.10116
59.7656 1.09504

59.7656 1.09503
60.1562 1.08881

60.1562 1.0888
60.5469 1.08253

60.5469 1.08252
60.9375 1.07623

60.9375 1.07622
61.3281 1.06997

61.3281 1.06996
61.7188 1.06379

61.7188 1.06378
62.1094 1.05774

62.1094 1.05773
62.5 1.05184

62.5 1.05183
62.8906 1.04615

62.8906 1.04614
63.2812 1.04068

63.2812 1.04067
63.6719 1.03547

63.6719 1.03546
64.0625 1.03054

64.0625 1.03053
64.4531 1.02591

64.4531 1.02591
64.8438 1.02159

64.8438 1.02159
65.2344 1.0176

65.2344 1.0176
65.625 1.01394

65.625 1.01394
66.0156 1.01061

66.0156 1.01061
66.4062 1.0076

66.4062 1.0076
66.7969 1.00493

66.7969 1.00493
67.1875 1.00257

67.1875 1.00257
67.5781 1.00051

67.5781 1.00052
67.9688 0.998759

67.9688 0.998763
68.3594 0.997287

68.3594 0.997291
68.75 0.996083

68.75 0.996087
69.1406 0.995132

69.1406 0.995136
69.5312 0.994418

69.5312 0.994423
69.9219 0.993925

69.9219 0.993929
70.3125 0.993636

70.3125 0.99364
70.7031 0.993533

70.7031 0.993537
71.0938 0.993602

71.0938 0.993606
71.4844 0.993824

71.4844 0.993828
71.875 0.994185

71.875 0.994189
72.2656 0.994668

72.2656 0.994672
72.6562 0.995258

72.6562 0.995261
73.0469 0.995939

73.0469 0.995943
73.4375 0.996699

73.4375 0.996702
73.8281 0.997521

73.8281 0.997525
74.2188 0.998393

74.2188 0.998397
74.6094 0.999302

74.6094 0.999305
75 1.00023

75 1.00024
75.3906 1.00118

75.3906 1.00118
75.7812 1.00212

75.7812 1.00212
76.1719 1.00305

76.1719 1.00305
76.5625 1.00396

76.5625 1.00396
76.9531 1.00484

76.9531 1.00484
77.3438 1.00567

77.3438 1.00567
77.7344 1.00645

77.7344 1.00645
78.125 1.00718

78.125 1.00718
78.5156 1.00783

78.5156 1.00783
78.9062 1.00842

79.4378 0
79.4749 0.390625

79.5603 0.390625
79.501 0.78125

78.9062 1.05387
79.2969 0.963464

79.6875 0.792287
79.3011 1.17188

79.6875 0.831308
79.7058 0.78125

