6.64062 1.17181
6.28882 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15403

15.2344 1.15403
15.625 1.15322

15.625 1.15322
16.0156 1.15247

16.0156 1.15248
16.4062 1.15178

16.4062 1.15179
16.7969 1.15114

16.7969 1.15114
17.1875 1.15053

17.1875 1.15054
17.5781 1.14994

17.5781 1.14995
17.9688 1.14933

17.9688 1.14934
18.3594 1.14866

18.3594 1.14867
18.75 1.14788

18.75 1.14789
19.1406 1.14692

19.1406 1.14694
19.5312 1.14572

19.5312 1.14574
19.9219 1.14419

19.9219 1.14421
20.3125 1.14226

20.3125 1.14228
20.7031 1.13984

20.7031 1.13985
21.0938 1.13686

21.0938 1.13687
21.4844 1.13326

21.4844 1.13327
21.875 1.12901

21.875 1.12901
22.2656 1.12408

22.2656 1.12407
22.6562 1.11849

22.6562 1.11848
23.0469 1.11228

23.0469 1.11226
23.4375 1.10552

23.4375 1.10549
23.8281 1.09831

23.8281 1.09827
24.2188 1.09077

24.2188 1.09073
24.6094 1.08304

24.6094 1.083
25 1.07527

25 1.07523
25.3906 1.0676

25.3906 1.06757
25.7812 1.06019

25.7812 1.06016
26.1719 1.05315

26.1719 1.05313
26.5625 1.0466

26.5625 1.04658
26.9531 1.04061

26.9531 1.0406
27.3438 1.03524

27.3438 1.03524
27.7344 1.03052

27.7344 1.03052
28.125 1.02644

28.125 1.02645
28.5156 1.02299

28.5156 1.023
28.9062 1.02012

28.9062 1.02013
29.2969 1.01777

29.2969 1.01779
29.6875 1.01589

29.6875 1.0159
30.0781 1.01439

30.0781 1.01441
30.4688 1.01321

30.4688 1.01322
30.8594 1.01228

30.8594 1.01229
31.25 1.01153

31.25 1.01154
31.6406 1.01091

31.6406 1.01093
32.0312 1.01038

32.0312 1.01039
32.4219 1.00989

32.4219 1.02471
32.8125 0.994577

33.0528 0
33.0893 0.390625

33.1842 0.390625
33.1039 0.78125

32.8125 1.15558
33.2031 0.862293

33.2031 1.02561
33.3068 0.78125

