6.64062 1.17181
6.28673 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15258

21.4844 1.15258
21.875 1.15328

21.875 1.15329
22.2656 1.15405

22.2656 1.15406
22.6562 1.15487

22.6562 1.15487
23.0469 1.15572

23.0469 1.15573
23.4375 1.1566

23.4375 1.1566
23.8281 1.15746

23.8281 1.15747
24.2188 1.1583

24.2188 1.15831
24.6094 1.15908

24.6094 1.15909
25 1.15975

25 1.15976
25.3906 1.16029

25.3906 1.1603
25.7812 1.16064

25.7812 1.16066
26.1719 1.16076

26.1719 1.16077
26.5625 1.16057

26.5625 1.16059
26.9531 1.16004

26.9531 1.16005
27.3438 1.15909

27.3438 1.15911
27.7344 1.15767

27.7344 1.15769
28.125 1.15573

28.125 1.15574
28.5156 1.15321

28.5156 1.15321
28.9062 1.15007

28.9062 1.15008
29.2969 1.1463

29.2969 1.1463
29.6875 1.14187

29.6875 1.14187
30.0781 1.13681

30.0781 1.1368
30.4688 1.13113

30.4688 1.13111
30.8594 1.12487

30.8594 1.12485
31.25 1.1181

31.25 1.11807
31.6406 1.11089

31.6406 1.11086
32.0312 1.10333

32.0312 1.10331
32.4219 1.09553

32.4219 1.0955
32.8125 1.08759

32.8125 1.08756
33.2031 1.07962

33.2031 1.07959
33.5938 1.07171

33.5938 1.07169
33.9844 1.06398

33.9844 1.06396
34.375 1.05651

34.375 1.05649
34.7656 1.04937

34.7656 1.04936
35.1562 1.04263

35.1562 1.04262
35.5469 1.03633

35.5469 1.03633
35.9375 1.03051

35.9375 1.03051
36.3281 1.02518

36.3281 1.02518
36.7188 1.02034

36.7188 1.02034
37.1094 1.01599

37.1094 1.016
37.5 1.01211

37.5 1.01211
37.8906 1.00866

37.8906 1.00867
38.2812 1.00564

38.2812 1.00564
38.6719 1.00298

38.6719 1.00299
39.0625 1.00068

39.0625 1.00069
39.4531 0.998683

39.4531 0.998691
39.8438 0.996966

39.8438 0.996973
40.2344 0.995496

40.2344 0.995502
40.625 0.994248

40.625 0.994253
41.0156 0.993198

41.0156 0.993202
41.4062 0.992326

41.4062 0.992329
41.7969 0.991615

41.7969 0.991618
42.1875 0.991053

42.1875 0.991056
42.5781 0.990628

42.5781 0.990631
42.9688 0.99033

43.4122 0
43.4496 0.390625

43.5345 0.390625
43.4768 0.78125

42.9688 1.06915
43.3594 0.911331

43.3594 1.1384
43.6611 0.78125

