6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16706

27.3438 1.16706
27.7344 1.1679

27.7344 1.16791
28.125 1.16868

28.125 1.16868
28.5156 1.16937

28.5156 1.16937
28.9062 1.16996

28.9062 1.16996
29.2969 1.17045

29.2969 1.17046
29.6875 1.17083

29.6875 1.17083
30.0781 1.17108

30.0781 1.17108
30.4688 1.17119

30.4688 1.17119
30.8594 1.17114

30.8594 1.17114
31.25 1.17091

31.25 1.17091
31.6406 1.17049

31.6406 1.17049
32.0312 1.16985

32.0312 1.16986
32.4219 1.16898

32.4219 1.16898
32.8125 1.16784

32.8125 1.16784
33.2031 1.1664

33.2031 1.16641
33.5938 1.16465

33.5938 1.16465
33.9844 1.16254

33.9844 1.16255
34.375 1.16006

34.375 1.16006
34.7656 1.15717

34.7656 1.15717
35.1562 1.15385

35.1562 1.15385
35.5469 1.15009

35.5469 1.15009
35.9375 1.14587

35.9375 1.14587
36.3281 1.14119

36.3281 1.14118
36.7188 1.13605

36.7188 1.13604
37.1094 1.13046

37.1094 1.13046
37.5 1.12446

37.5 1.12445
37.8906 1.11808

37.8906 1.11806
38.2812 1.11135

38.2812 1.11134
38.6719 1.10434

38.6719 1.10433
39.0625 1.09711

39.0625 1.09709
39.4531 1.08973

39.4531 1.08971
39.8438 1.08226

39.8438 1.08224
40.2344 1.0748

40.2344 1.07478
40.625 1.06741

40.625 1.06739
41.0156 1.06018

41.0156 1.06016
41.4062 1.05316

41.4062 1.05315
41.7969 1.04644

41.7969 1.04643
42.1875 1.04007

42.1875 1.04006
42.5781 1.0341

42.5781 1.03409
42.9688 1.02857

42.9688 1.02857
43.3594 1.02351

43.3594 1.02351
43.75 1.01895

43.75 1.01895
44.1406 1.01488

44.1406 1.01488
44.5312 1.01132

44.5312 1.01132
44.9219 1.00825

44.9219 1.00826
45.3125 1.00566

45.3125 1.00567
45.7031 1.00353

45.7031 1.00354
46.0938 1.00182

46.0938 1.00183
46.4844 1.00052

46.4844 1.00053
46.875 0.999573

46.875 0.999582
47.2656 0.998957

47.2656 0.998966
47.6562 0.99863

47.6562 0.998639
48.0469 0.998558

48.0469 0.998567
48.4375 0.998704

48.4375 0.998713
48.8281 0.999035

48.8281 0.999043
49.2188 0.999517

49.2188 0.999524
49.6094 1.00012

49.6094 1.00013
50 1.00082

50 1.00082
50.3906 1.00158

50.3906 1.00159
50.7812 1.0024

50.7812 1.0024
51.1719 1.00323

51.1719 1.00323
51.5625 1.00407

51.5625 1.00407
51.9531 1.0049

51.9531 1.0049
52.3438 1.0057

52.3438 1.0057
52.7344 1.00646

52.7344 1.02687
53.125 0.986774

53.3438 0
53.3806 0.390625

53.4748 0.390625
53.397 0.78125

53.125 1.15939
53.5156 0.851857

53.5156 0.987791
53.6002 0.78125

