6.64062 1.17181
6.28703 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15496

22.6562 1.15496
23.0469 1.15586

23.0469 1.15586
23.4375 1.1568

23.4375 1.15681
23.8281 1.15777

23.8281 1.15778
24.2188 1.15875

24.2188 1.15876
24.6094 1.15973

24.6094 1.15973
25 1.16067

25 1.16068
25.3906 1.16156

25.3906 1.16157
25.7812 1.16237

25.7812 1.16238
26.1719 1.16306

26.1719 1.16307
26.5625 1.1636

26.5625 1.16361
26.9531 1.16395

26.9531 1.16396
27.3438 1.16406

27.3438 1.16407
27.7344 1.16388

27.7344 1.16389
28.125 1.16335

28.125 1.16337
28.5156 1.16243

28.5156 1.16245
28.9062 1.16106

28.9062 1.16108
29.2969 1.15919

29.2969 1.1592
29.6875 1.15677

29.6875 1.15678
30.0781 1.15377

30.0781 1.15377
30.4688 1.15015

30.4688 1.15015
30.8594 1.1459

30.8594 1.1459
31.25 1.14103

31.25 1.14102
31.6406 1.13554

31.6406 1.13553
32.0312 1.12946

32.0312 1.12945
32.4219 1.12286

32.4219 1.12284
32.8125 1.11578

32.8125 1.11576
33.2031 1.10832

33.2031 1.10829
33.5938 1.10055

33.5938 1.10052
33.9844 1.09258

33.9844 1.09255
34.375 1.0845

34.375 1.08448
34.7656 1.07643

34.7656 1.07641
35.1562 1.06846

35.1562 1.06843
35.5469 1.06067

35.5469 1.06065
35.9375 1.05317

35.9375 1.05315
36.3281 1.04601

36.3281 1.04599
36.7188 1.03925

36.7188 1.03924
37.1094 1.03295

37.1094 1.03295
37.5 1.02713

37.5 1.02713
37.8906 1.02181

37.8906 1.02182
38.2812 1.017

38.2812 1.017
38.6719 1.01269

38.6719 1.01269
39.0625 1.00886

39.0625 1.00886
39.4531 1.00549

39.4531 1.0055
39.8438 1.00255

39.8438 1.00256
40.2344 1.00003

40.2344 1.00003
40.625 0.997868

40.625 0.997876
41.0156 0.996048

41.0156 0.996056
41.4062 0.994536

41.4062 0.994543
41.7969 0.9933

41.7969 0.993307
42.1875 0.992313

42.1875 0.992319
42.5781 0.991548

42.5781 0.991554
42.9688 0.990985

42.9688 0.990989
43.3594 0.990602

43.3594 0.990606
43.75 0.990382

43.75 0.990386
44.1406 0.990312

44.1406 0.990315
44.5312 0.990377

44.5312 0.99038
44.9219 0.990565

44.9219 1.05202
45.3125 0.929409

45.4119 0
45.449 0.390625

45.5387 0.390625
45.4704 0.78125

45.3125 1.14551
45.6611 0.78125

