6.64062 1.17181
6.28691 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2879 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16699

35.1562 1.16698
35.5469 1.16606

35.5469 1.16605
35.9375 1.16507

35.9375 1.16507
36.3281 1.16404

36.3281 1.16404
36.7188 1.16297

36.7188 1.16297
37.1094 1.16187

37.1094 1.16187
37.5 1.16074

37.5 1.16074
37.8906 1.15959

37.8906 1.15959
38.2812 1.15843

38.2812 1.15843
38.6719 1.15725

38.6719 1.15725
39.0625 1.15605

39.0625 1.15605
39.4531 1.15484

39.4531 1.15484
39.8438 1.15361

39.8438 1.15361
40.2344 1.15236

40.2344 1.15236
40.625 1.15107

40.625 1.15107
41.0156 1.14974

41.0156 1.14974
41.4062 1.14834

41.4062 1.14835
41.7969 1.14688

41.7969 1.14688
42.1875 1.14532

42.1875 1.14533
42.5781 1.14365

42.5781 1.14366
42.9688 1.14185

42.9688 1.14186
43.3594 1.1399

43.3594 1.13991
43.75 1.13777

43.75 1.13778
44.1406 1.13545

44.1406 1.13545
44.5312 1.13292

44.5312 1.13292
44.9219 1.13015

44.9219 1.13016
45.3125 1.12715

45.3125 1.12715
45.7031 1.1239

45.7031 1.1239
46.0938 1.12041

46.0938 1.12041
46.4844 1.11666

46.4844 1.11666
46.875 1.11268

46.875 1.11267
47.2656 1.10847

47.2656 1.10847
47.6562 1.10406

47.6562 1.10405
48.0469 1.09947

48.0469 1.09946
48.4375 1.09474

48.4375 1.09473
48.8281 1.08989

48.8281 1.08988
49.2188 1.08496

49.2188 1.08495
49.6094 1.08001

49.6094 1.08
50 1.07506

50 1.07505
50.3906 1.07016

50.3906 1.07015
50.7812 1.06534

50.7812 1.06533
51.1719 1.06065

51.1719 1.06065
51.5625 1.05612

51.5625 1.05612
51.9531 1.05178

51.9531 1.05178
52.3438 1.04766

52.3438 1.04765
52.7344 1.04376

52.7344 1.04376
53.125 1.04011

53.125 1.04011
53.5156 1.03671

53.5156 1.03671
53.9062 1.03357

53.9062 1.03357
54.2969 1.03068

54.2969 1.03068
54.6875 1.02803

54.6875 1.02803
55.0781 1.0256

55.0781 1.02561
55.4688 1.0234

55.4688 1.0234
55.8594 1.02139

55.8594 1.02139
56.25 1.01956

56.25 1.01956
56.6406 1.01788

56.6406 1.01788
57.0312 1.01634

57.0312 1.01634
57.4219 1.01491

57.4219 1.01491
57.8125 1.01357

57.8125 1.01357
58.2031 1.01231

58.2031 1.01231
58.5938 1.01111

58.5938 1.01111
58.9844 1.00995

58.9844 1.00995
59.375 1.00882

59.375 1.00882
59.7656 1.00772

59.7656 1.00772
60.1562 1.00663

60.1562 1.00663
60.5469 1.00555

60.5469 1.00555
60.9375 1.00447

60.9375 1.00447
61.3281 1.0034

61.3281 1.0034
61.7188 1.00234

61.7188 1.00234
62.1094 1.00129

62.1094 1.00129
62.5 1.00024

62.5 1.00024
62.8906 0.999218

62.8906 0.999216
63.2812 0.998214

63.2812 0.998212
63.6719 0.997238

63.6719 0.997236
64.0625 0.996298

64.0625 0.996296
64.4531 0.995399

64.4531 0.995398
64.8438 0.994551

65.4124 0
65.4502 0.390625

65.5481 0.390625
65.4658 0.78125

64.8438 1.0264
65.2344 0.961907

65.2344 1.15143
65.625 0.816671

65.625 0.900015
65.6727 0.78125

