6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16936

8.98438 1.16936
9.375 1.16862

9.375 1.16862
9.76562 1.16777

9.76562 1.16777
10.1562 1.16679

10.1562 1.1668
10.5469 1.16564

10.5469 1.16566
10.9375 1.16426

10.9375 1.16429
11.3281 1.16256

11.3281 1.16259
11.7188 1.16041

11.7188 1.16045
12.1094 1.15768

12.1094 1.15772
12.5 1.15421

12.5 1.15424
12.8906 1.14984

12.8906 1.14987
13.2812 1.14443

13.2812 1.14445
13.6719 1.13789

13.6719 1.1379
14.0625 1.13018

14.0625 1.13017
14.4531 1.12132

14.4531 1.12129
14.8438 1.11142

14.8438 1.11137
15.2344 1.10065

15.2344 1.10059
15.625 1.08927

15.625 1.08919
16.0156 1.07755

16.0156 1.07747
16.4062 1.06583

16.4062 1.06575
16.7969 1.05441

16.7969 1.05435
17.1875 1.0436

17.1875 1.04354
17.5781 1.03362

17.5781 1.03359
17.9688 1.02469

17.9688 1.02467
18.3594 1.01691

18.3594 1.01691
18.75 1.01035

18.75 1.01035
19.1406 1.00498

19.1406 1.005
19.5312 1.00077

19.5312 1.0008
19.9219 0.997606

19.9219 0.997638
20.3125 0.995375

20.3125 0.995408
20.7031 0.993946

20.7031 0.99398
21.0938 0.993184

21.0938 0.993223
21.4844 0.992946

21.4844 1.05143
21.875 0.93462

21.9865 0
22.0224 0.390625

22.1115 0.390625
22.0411 0.78125

21.875 1.14782
22.2321 0.78125

