6.64062 1.17181
6.28534 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16417

26.1719 1.16418
26.5625 1.16517

26.5625 1.16517
26.9531 1.16611

26.9531 1.16612
27.3438 1.167

27.3438 1.167
27.7344 1.16782

27.7344 1.16782
28.125 1.16855

28.125 1.16855
28.5156 1.16918

28.5156 1.16918
28.9062 1.16969

28.9062 1.16969
29.2969 1.17007

29.2969 1.17007
29.6875 1.17029

29.6875 1.1703
30.0781 1.17034

30.0781 1.17034
30.4688 1.17018

30.4688 1.17019
30.8594 1.1698

30.8594 1.16981
31.25 1.16915

31.25 1.16916
31.6406 1.16822

31.6406 1.16823
32.0312 1.16696

32.0312 1.16697
32.4219 1.16534

32.4219 1.16535
32.8125 1.16332

32.8125 1.16333
33.2031 1.16088

33.2031 1.16089
33.5938 1.15798

33.5938 1.15798
33.9844 1.15459

33.9844 1.1546
34.375 1.15071

34.375 1.15071
34.7656 1.14631

34.7656 1.14631
35.1562 1.14139

35.1562 1.14139
35.5469 1.13598

35.5469 1.13597
35.9375 1.13007

35.9375 1.13006
36.3281 1.12372

36.3281 1.12371
36.7188 1.11696

36.7188 1.11694
37.1094 1.10984

37.1094 1.10983
37.5 1.10244

37.5 1.10242
37.8906 1.09483

37.8906 1.09481
38.2812 1.08708

38.2812 1.08706
38.6719 1.07928

38.6719 1.07926
39.0625 1.07152

39.0625 1.0715
39.4531 1.06388

39.4531 1.06386
39.8438 1.05643

39.8438 1.05641
40.2344 1.04926

40.2344 1.04924
40.625 1.04242

40.625 1.04241
41.0156 1.03598

41.0156 1.03597
41.4062 1.02998

41.4062 1.02997
41.7969 1.02446

41.7969 1.02445
42.1875 1.01943

42.1875 1.01943
42.5781 1.01493

42.5781 1.01493
42.9688 1.01094

42.9688 1.01094
43.3594 1.00746

43.3594 1.00747
43.75 1.00448

43.75 1.00449
44.1406 1.00198

44.1406 1.00199
44.5312 0.999928

44.5312 0.999936
44.9219 0.998297

44.9219 0.998305
45.3125 0.997052

45.3125 0.997061
45.7031 0.99616

45.7031 0.996169
46.0938 0.995584

46.0938 0.995593
46.4844 0.995289

46.4844 0.995298
46.875 0.995241

46.875 0.995249
47.2656 0.995407

47.2656 0.995414
47.6562 0.995755

47.6562 0.995762
48.0469 0.996257

48.0469 0.996264
48.4375 0.996886

48.4375 0.996891
48.8281 0.997616

48.8281 0.997621
49.2188 0.998426

49.2188 0.998431
49.6094 0.999294

49.6094 0.999299
50 1.0002

50 1.00021
50.3906 1.00114

50.3906 1.00114
50.7812 1.00208

51.3941 0
51.431 0.390625

51.5278 0.390625
51.4448 0.78125

50.7812 1.02148
51.1719 0.983604

51.1719 1.1528
51.5625 0.851279

51.5625 0.989715
51.6492 0.78125

