6.64062 1.17181
6.28728 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16613
27.3438 1.16703

27.3438 1.16703
27.7344 1.16786

27.7344 1.16786
28.125 1.16861

28.125 1.16861
28.5156 1.16926

28.5156 1.16926
28.9062 1.16981

28.9062 1.16981
29.2969 1.17024

29.2969 1.17024
29.6875 1.17052

29.6875 1.17053
30.0781 1.17065

30.0781 1.17066
30.4688 1.1706

30.4688 1.17061
30.8594 1.17035

30.8594 1.17035
31.25 1.16986

31.25 1.16987
31.6406 1.16913

31.6406 1.16913
32.0312 1.1681

32.0312 1.16811
32.4219 1.16675

32.4219 1.16676
32.8125 1.16506

32.8125 1.16507
33.2031 1.16297

33.2031 1.16298
33.5938 1.16048

33.5938 1.16048
33.9844 1.15753

33.9844 1.15754
34.375 1.15412

34.375 1.15413
34.7656 1.15022

34.7656 1.15022
35.1562 1.14583

35.1562 1.14583
35.5469 1.14093

35.5469 1.14093
35.9375 1.13555

35.9375 1.13554
36.3281 1.12969

36.3281 1.12968
36.7188 1.1234

36.7188 1.12338
37.1094 1.1167

37.1094 1.11669
37.5 1.10967

37.5 1.10965
37.8906 1.10235

37.8906 1.10233
38.2812 1.09483

38.2812 1.09481
38.6719 1.08717

38.6719 1.08715
39.0625 1.07946

39.0625 1.07944
39.4531 1.07178

39.4531 1.07176
39.8438 1.06421

39.8438 1.06419
40.2344 1.05684

40.2344 1.05682
40.625 1.04973

40.625 1.04971
41.0156 1.04295

41.0156 1.04293
41.4062 1.03655

41.4062 1.03654
41.7969 1.03059

41.7969 1.03058
42.1875 1.0251

42.1875 1.0251
42.5781 1.02011

42.5781 1.02011
42.9688 1.01563

42.9688 1.01563
43.3594 1.01166

43.3594 1.01166
43.75 1.0082

43.75 1.0082
44.1406 1.00524

44.1406 1.00524
44.5312 1.00275

44.5312 1.00276
44.9219 1.00072

44.9219 1.00073
45.3125 0.99911

45.3125 0.999119
45.7031 0.997887

45.7031 0.997896
46.0938 0.997018

46.0938 0.997027
46.4844 0.996466

46.4844 0.996475
46.875 0.996196

46.875 0.996204
47.2656 0.996171

47.2656 0.99618
47.6562 0.99636

47.6562 0.996368
48.0469 0.996729

48.0469 0.996736
48.4375 0.997249

48.4375 0.997255
48.8281 0.997891

48.8281 0.997897
49.2188 0.99863

49.2188 0.998636
49.6094 0.999444

49.6094 0.999449
50 1.00031

50 1.00031
50.3906 1.00121

50.3906 1.00121
50.7812 1.00212

50.7812 1.00213
51.1719 1.00304

51.1719 1.00304
51.5625 1.00394

51.9861 0
52.023 0.390625

52.0988 0.390625
52.0579 0.78125

51.5625 1.09202
51.9531 0.916735

51.9531 1.1552
52.2396 0.78125

