6.64062 1.17181
6.28761 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.1509

17.1875 1.1509
17.5781 1.15053

17.5781 1.15054
17.9688 1.15026

17.9688 1.15026
18.3594 1.15006

18.3594 1.15007
18.75 1.14995

18.75 1.14996
19.1406 1.14991

19.1406 1.14992
19.5312 1.14992

19.5312 1.14993
19.9219 1.14996

19.9219 1.14997
20.3125 1.14999

20.3125 1.15
20.7031 1.14998

20.7031 1.15
21.0938 1.14988

21.0938 1.1499
21.4844 1.14964

21.4844 1.14965
21.875 1.14918

21.875 1.1492
22.2656 1.14844

22.2656 1.14846
22.6562 1.14734

22.6562 1.14736
23.0469 1.14582

23.0469 1.14583
23.4375 1.14379

23.4375 1.1438
23.8281 1.1412

23.8281 1.14121
24.2188 1.138

24.2188 1.138
24.6094 1.13414

24.6094 1.13414
25 1.12963

25 1.12963
25.3906 1.12448

25.3906 1.12446
25.7812 1.11871

25.7812 1.11869
26.1719 1.11239

26.1719 1.11236
26.5625 1.1056

26.5625 1.10557
26.9531 1.09845

26.9531 1.09842
27.3438 1.09106

27.3438 1.09103
27.7344 1.08355

27.7344 1.08351
28.125 1.07604

28.125 1.07601
28.5156 1.06867

28.5156 1.06864
28.9062 1.06155

28.9062 1.06153
29.2969 1.05477

29.2969 1.05475
29.6875 1.04842

29.6875 1.04841
30.0781 1.04256

30.0781 1.04255
30.4688 1.03722

30.4688 1.03722
30.8594 1.03242

30.8594 1.03243
31.25 1.02816

31.25 1.02817
31.6406 1.02441

31.6406 1.02442
32.0312 1.02114

32.0312 1.02116
32.4219 1.01831

32.4219 1.01832
32.8125 1.01586

32.8125 1.01587
33.2031 1.01374

33.2031 1.01375
33.5938 1.01189

33.5938 1.01191
33.9844 1.01027

33.9844 1.01028
34.375 1.00883

34.375 1.00884
34.7656 1.00752

34.7656 1.00753
35.1562 1.00632

35.1562 1.00633
35.5469 1.00519

35.5469 1.00519
35.9375 1.00411

36.6831 0
36.7188 0.376004

36.7188 0.775291
36.7169 0.78125

35.9375 1.00412
36.3281 1.00306

36.3281 1.11752
36.7188 0.887578

36.7188 0.376244
36.7201 0.390625

36.7896 0.390625
36.7616 0.78125

36.7188 1.13357
36.932 0.78125

