6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2856 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.16699

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.16509

35.9375 1.16509
36.3281 1.16407

36.3281 1.16407
36.7188 1.16302

36.7188 1.16302
37.1094 1.16193

37.1094 1.16193
37.5 1.16083

37.5 1.16083
37.8906 1.15971

37.8906 1.15971
38.2812 1.15859

38.2812 1.15858
38.6719 1.15746

38.6719 1.15746
39.0625 1.15633

39.0625 1.15633
39.4531 1.1552

39.4531 1.1552
39.8438 1.15407

39.8438 1.15407
40.2344 1.15295

40.2344 1.15295
40.625 1.15181

40.625 1.15181
41.0156 1.15066

41.0156 1.15066
41.4062 1.14949

41.4062 1.14949
41.7969 1.14827

41.7969 1.14828
42.1875 1.14701

42.1875 1.14701
42.5781 1.14567

42.5781 1.14568
42.9688 1.14425

42.9688 1.14425
43.3594 1.14271

43.3594 1.14271
43.75 1.14104

43.75 1.14104
44.1406 1.13921

44.1406 1.13921
44.5312 1.1372

44.5312 1.13721
44.9219 1.135

44.9219 1.135
45.3125 1.13258

45.3125 1.13258
45.7031 1.12992

45.7031 1.12992
46.0938 1.12702

46.0938 1.12702
46.4844 1.12387

46.4844 1.12387
46.875 1.12046

46.875 1.12046
47.2656 1.11679

47.2656 1.11679
47.6562 1.11289

47.6562 1.11288
48.0469 1.10875

48.0469 1.10875
48.4375 1.10441

48.4375 1.1044
48.8281 1.09988

48.8281 1.09987
49.2188 1.0952

49.2188 1.09519
49.6094 1.0904

49.6094 1.09039
50 1.08552

50 1.08551
50.3906 1.0806

50.3906 1.08059
50.7812 1.07568

50.7812 1.07567
51.1719 1.0708

51.1719 1.07079
51.5625 1.066

51.5625 1.06599
51.9531 1.06131

51.9531 1.06131
52.3438 1.05678

52.3438 1.05677
52.7344 1.05242

52.7344 1.05241
53.125 1.04826

53.125 1.04825
53.5156 1.04432

53.5156 1.04431
53.9062 1.04061

53.9062 1.0406
54.2969 1.03714

54.2969 1.03714
54.6875 1.03391

54.6875 1.03391
55.0781 1.03091

55.0781 1.03092
55.4688 1.02815

55.4688 1.02816
55.8594 1.02561

55.8594 1.02562
56.25 1.02327

56.25 1.02328
56.6406 1.02113

56.6406 1.02113
57.0312 1.01915

57.0312 1.01915
57.4219 1.01732

57.4219 1.01733
57.8125 1.01563

57.8125 1.01563
58.2031 1.01405

58.2031 1.01405
58.5938 1.01256

58.5938 1.01257
58.9844 1.01116

58.9844 1.01116
59.375 1.00982

59.375 1.00982
59.7656 1.00853

59.7656 1.00853
60.1562 1.00728

60.1562 1.00728
60.5469 1.00607

60.5469 1.00607
60.9375 1.00489

60.9375 1.00489
61.3281 1.00373

61.3281 1.00373
61.7188 1.0026

61.7188 1.0026
62.1094 1.00148

62.1094 1.00148
62.5 1.00039

62.5 1.00039
62.8906 0.999329

62.8906 0.999328
63.2812 0.998296

63.2812 0.998294
63.6719 0.997298

63.6719 0.997296
64.0625 0.99634

64.0625 0.996338
64.4531 0.995429

64.4531 0.995427
64.8438 0.99457

64.8438 0.994569
65.2344 0.993771

65.2344 0.993769
65.625 0.993036

66.315 0
66.3528 0.390625

66.4062 0.590107
66.3516 0.78125

65.625 0.99638
66.0156 0.989028

66.0156 1.12267
66.4062 0.861489

66.434 0.390625
66.4118 0.78125

66.4062 1.09092
66.5654 0.78125

