4.29688 1.17097
3.9732 1.17188

4.29688 1.17122
4.6875 1.16815

4.6875 1.16829
5.07812 1.1624

5.07812 1.16247
5.46875 1.15333

5.46875 1.15329
5.85938 1.14086

5.85938 1.1407
6.25 1.12535

6.25 1.1251
6.64062 1.10765

6.64062 1.10734
7.03125 1.0889

7.03125 1.08859
7.42188 1.0704

7.42188 1.07014
7.8125 1.05334

7.8125 1.05316
8.20312 1.0386

8.20312 1.03853
8.59375 1.02672

8.59375 1.02676
8.98438 1.01778

8.98438 1.0179
9.375 1.01143

9.90508 0
9.93736 0.390625

10.0194 0.390625
9.95216 0.78125

9.375 1.06436
9.76562 0.954266

9.76562 1.16368
10.1409 0.78125

