6.64062 1.17181
6.28852 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17056

8.20312 1.17056
8.59375 1.17

8.59375 1.17001
8.98438 1.16934

8.98438 1.16935
9.375 1.16858

9.375 1.16858
9.76562 1.16767

9.76562 1.16769
10.1562 1.1666

10.1562 1.16662
10.5469 1.16528

10.5469 1.16531
10.9375 1.16363

10.9375 1.16367
11.3281 1.16152

11.3281 1.16156
11.7188 1.15879

11.7188 1.15883
12.1094 1.15528

12.1094 1.15532
12.5 1.15083

12.5 1.15086
12.8906 1.14529

12.8906 1.14531
13.2812 1.13856

13.2812 1.13856
13.6719 1.1306

13.6719 1.13058
14.0625 1.12145

14.0625 1.12141
14.4531 1.11122

14.4531 1.11116
14.8438 1.10011

14.8438 1.10004
15.2344 1.0884

15.2344 1.08832
15.625 1.07638

15.625 1.0763
16.0156 1.0644

16.0156 1.06433
16.4062 1.05279

16.4062 1.05272
16.7969 1.04185

16.7969 1.0418
17.1875 1.03182

17.1875 1.03179
17.5781 1.0229

17.5781 1.02288
17.9688 1.01518

17.9688 1.01518
18.3594 1.00871

18.3594 1.00872
18.75 1.00348

18.75 1.0035
19.1406 0.999401

19.1406 0.99943
19.5312 0.996375

19.5312 0.996408
19.9219 0.994271

19.9219 0.994306
20.3125 0.992952

20.3125 0.99299
20.7031 0.992274

20.7031 0.996645
21.0938 0.987747

21.3884 0
21.4245 0.390625

21.4844 0.564797
21.4219 0.78125

21.5076 0.390625
21.4847 0.78125

21.0938 1.12561
21.4844 0.858686

21.4844 1.07723
21.6321 0.78125

