5.85938 1.1717
5.61683 1.17188

5.85938 1.17181
6.25 1.17078

6.25 1.1709
6.64062 1.1686

6.64062 1.16871
7.03125 1.16471

7.03125 1.16479
7.42188 1.1587

7.42188 1.15873
7.8125 1.15032

7.8125 1.1503
8.20312 1.13954

8.20312 1.13946
8.59375 1.12657

8.59375 1.12643
8.98438 1.11185

8.98438 1.11167
9.375 1.09603

9.375 1.09584
9.76562 1.07987

9.76562 1.07969
10.1562 1.06415

10.1562 1.064
10.5469 1.04954

10.5469 1.04943
10.9375 1.03656

10.9375 1.0365
11.3281 1.02553

11.3281 1.02552
11.7188 1.01657

11.7188 1.0166
12.1094 1.00961

12.1094 1.00968
12.5 1.00446

12.5 1.00456
12.8906 1.00073

12.8906 1.09744
13.2812 0.901366

13.2985 0
13.3332 0.390625

13.4081 0.390625
13.3625 0.78125

13.2812 1.13475
13.5372 0.78125

