6.64062 1.17181
6.28689 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17165

30.4688 1.17165
30.8594 1.17179

30.8594 1.17179
31.25 1.17182

31.25 1.17182
31.6406 1.17173

31.6406 1.17173
32.0312 1.17152

32.0312 1.17152
32.4219 1.17119

32.4219 1.17119
32.8125 1.17073

32.8125 1.17073
33.2031 1.17015

33.2031 1.17015
33.5938 1.16942

33.5938 1.16942
33.9844 1.16855

33.9844 1.16856
34.375 1.16753

34.375 1.16754
34.7656 1.16635

34.7656 1.16635
35.1562 1.16499

35.1562 1.16499
35.5469 1.16344

35.5469 1.16345
35.9375 1.16169

35.9375 1.16169
36.3281 1.15971

36.3281 1.15971
36.7188 1.15748

36.7188 1.15749
37.1094 1.155

37.1094 1.155
37.5 1.15223

37.5 1.15224
37.8906 1.14917

37.8906 1.14917
38.2812 1.14578

38.2812 1.14579
38.6719 1.14207

38.6719 1.14208
39.0625 1.13803

39.0625 1.13803
39.4531 1.13364

39.4531 1.13364
39.8438 1.12891

39.8438 1.12891
40.2344 1.12386

40.2344 1.12385
40.625 1.1185

40.625 1.11849
41.0156 1.11285

41.0156 1.11284
41.4062 1.10694

41.4062 1.10693
41.7969 1.10083

41.7969 1.10081
42.1875 1.09454

42.1875 1.09453
42.5781 1.08815

42.5781 1.08813
42.9688 1.08169

42.9688 1.08168
43.3594 1.07524

43.3594 1.07523
43.75 1.06885

43.75 1.06884
44.1406 1.06259

44.1406 1.06258
44.5312 1.05651

44.5312 1.0565
44.9219 1.05067

44.9219 1.05066
45.3125 1.04512

45.3125 1.04511
45.7031 1.03989

45.7031 1.03989
46.0938 1.03504

46.0938 1.03503
46.4844 1.03058

46.4844 1.03058
46.875 1.02654

46.875 1.02654
47.2656 1.02292

47.2656 1.02292
47.6562 1.01974

47.6562 1.01974
48.0469 1.01698

48.0469 1.01698
48.4375 1.01463

48.4375 1.01464
48.8281 1.01268

48.8281 1.01268
49.2188 1.01109

49.2188 1.0111
49.6094 1.00985

49.6094 1.00986
50 1.00891

50 1.00892
50.3906 1.00826

50.3906 1.00826
50.7812 1.00784

50.7812 1.00785
51.1719 1.00762

51.1719 1.00763
51.5625 1.00758

51.5625 1.00759
51.9531 1.00767

51.9531 1.00767
52.3438 1.00786

52.3438 1.00787
52.7344 1.00813

52.7344 1.00813
53.125 1.00844

53.125 1.00844
53.5156 1.00877

53.5156 1.00878
53.9062 1.0091

53.9062 1.00911
54.2969 1.00941

54.2969 1.00942
54.6875 1.00968

54.6875 1.00969
55.0781 1.00991

55.0781 1.00991
55.4688 1.01006

55.4688 1.01007
55.8594 1.01015

55.8594 1.01015
56.25 1.01016

56.25 1.01016
56.6406 1.01008

56.6406 1.01009
57.0312 1.00992

57.6862 0
57.7233 0.390625

57.8125 0.41925
57.7344 0.78125

57.0312 1.01897
57.4219 1.00062

57.4219 1.15161
57.8125 0.867399

57.8125 0.535268
57.8209 0.78125

57.8125 1.06803
57.9436 0.78125

