6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2856 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15016

44.1406 1.15016
44.5312 1.15031

44.5312 1.15031
44.9219 1.15057

44.9219 1.15057
45.3125 1.15093

45.3125 1.15093
45.7031 1.15138

45.7031 1.15138
46.0938 1.15192

46.0938 1.15192
46.4844 1.15254

46.4844 1.15254
46.875 1.15324

46.875 1.15324
47.2656 1.154

47.2656 1.154
47.6562 1.15481

47.6562 1.15482
48.0469 1.15567

48.0469 1.15568
48.4375 1.15656

48.4375 1.15657
48.8281 1.15747

48.8281 1.15748
49.2188 1.15838

49.2188 1.15839
49.6094 1.15928

49.6094 1.15928
50 1.16014

50 1.16014
50.3906 1.16095

50.3906 1.16096
50.7812 1.16169

50.7812 1.1617
51.1719 1.16234

51.1719 1.16234
51.5625 1.16287

51.5625 1.16287
51.9531 1.16326

51.9531 1.16326
52.3438 1.16348

52.3438 1.16349
52.7344 1.16352

52.7344 1.16352
53.125 1.16334

53.125 1.16334
53.5156 1.16292

53.5156 1.16292
53.9062 1.16223

53.9062 1.16224
54.2969 1.16126

54.2969 1.16127
54.6875 1.15998

54.6875 1.15998
55.0781 1.15837

55.0781 1.15837
55.4688 1.15641

55.4688 1.15641
55.8594 1.15408

55.8594 1.15409
56.25 1.15139

56.25 1.15139
56.6406 1.14832

56.6406 1.14832
57.0312 1.14487

57.0312 1.14486
57.4219 1.14104

57.4219 1.14103
57.8125 1.13684

57.8125 1.13684
58.2031 1.13229

58.2031 1.13229
58.5938 1.12741

58.5938 1.1274
58.9844 1.12222

58.9844 1.12221
59.375 1.11675

59.375 1.11674
59.7656 1.11103

59.7656 1.11102
60.1562 1.1051

60.1562 1.10509
60.5469 1.09901

60.5469 1.099
60.9375 1.09279

60.9375 1.09278
61.3281 1.0865

61.3281 1.08648
61.7188 1.08017

61.7188 1.08016
62.1094 1.07385

62.1094 1.07384
62.5 1.0676

62.5 1.06759
62.8906 1.06145

62.8906 1.06144
63.2812 1.05544

63.2812 1.05543
63.6719 1.04962

63.6719 1.04961
64.0625 1.04401

64.0625 1.044
64.4531 1.03865

64.4531 1.03864
64.8438 1.03356

64.8438 1.03356
65.2344 1.02878

65.2344 1.02877
65.625 1.0243

65.625 1.0243
66.0156 1.02016

