6.64062 1.17181
6.286 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16408

11.3281 1.16408
11.7188 1.16302

11.7188 1.16302
12.1094 1.16191

12.1094 1.16192
12.5 1.16076

12.5 1.16076
12.8906 1.15953

12.8906 1.15954
13.2812 1.1582

13.2812 1.15821
13.6719 1.15672

13.6719 1.15673
14.0625 1.15503

14.0625 1.15505
14.4531 1.15304

14.4531 1.15307
14.8438 1.15067

14.8438 1.15069
15.2344 1.1478

15.2344 1.14782
15.625 1.14432

15.625 1.14434
16.0156 1.14012

16.0156 1.14014
16.4062 1.13513

16.4062 1.13514
16.7969 1.12928

16.7969 1.12928
17.1875 1.12255

17.1875 1.12254
17.5781 1.11497

17.5781 1.11494
17.9688 1.10661

17.9688 1.10657
18.3594 1.0976

18.3594 1.09755
18.75 1.08811

18.75 1.08806
19.1406 1.07833

19.1406 1.07828
19.5312 1.0685

19.5312 1.06845
19.9219 1.05884

19.9219 1.05879
20.3125 1.04957

20.3125 1.04953
20.7031 1.04089

20.7031 1.04086
21.0938 1.03296

21.0938 1.03294
21.4844 1.0259

21.4844 1.02589
21.875 1.01979

21.875 1.01978
22.2656 1.01465

22.2656 1.01465
22.6562 1.01047

22.6562 1.01049
23.0469 1.00721

23.0469 1.00723
23.4375 1.00479

23.4375 1.00481
23.8281 1.00312

23.8281 1.00314
24.2188 1.00209

24.2188 1.00211
24.6094 1.00159

24.6094 1.00162
25 1.00154

25 1.00156
25.3906 1.00182

25.3906 1.00184
25.7812 1.00234

26.2266 0
26.2626 0.390625

26.3409 0.390625
26.2926 0.78125

25.7812 1.083
26.1719 0.922346

26.1719 1.15421
26.4763 0.78125

