6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15008

43.3594 1.15008
43.75 1.15001

43.75 1.15001
44.1406 1.15002

44.1406 1.15002
44.5312 1.15013

44.5312 1.15013
44.9219 1.15032

44.9219 1.15032
45.3125 1.15059

45.3125 1.15059
45.7031 1.15093

45.7031 1.15093
46.0938 1.15133

46.0938 1.15133
46.4844 1.15177

46.4844 1.15177
46.875 1.15224

46.875 1.15224
47.2656 1.15272

47.2656 1.15272
47.6562 1.15319

47.6562 1.15319
48.0469 1.15363

48.0469 1.15363
48.4375 1.15401

48.4375 1.15402
48.8281 1.15431

48.8281 1.15432
49.2188 1.15451

49.2188 1.15452
49.6094 1.15457

49.6094 1.15457
50 1.15446

50 1.15446
50.3906 1.15415

50.3906 1.15416
50.7812 1.15361

50.7812 1.15362
51.1719 1.15282

51.1719 1.15283
51.5625 1.15175

51.5625 1.15176
51.9531 1.15037

51.9531 1.15037
52.3438 1.14866

52.3438 1.14866
52.7344 1.14659

52.7344 1.1466
53.125 1.14416

53.125 1.14417
53.5156 1.14136

53.5156 1.14136
53.9062 1.13818

53.9062 1.13818
54.2969 1.13463

54.2969 1.13463
54.6875 1.13071

54.6875 1.1307
55.0781 1.12643

55.0781 1.12643
55.4688 1.12182

55.4688 1.12182
55.8594 1.11691

55.8594 1.1169
56.25 1.11171

56.25 1.1117
56.6406 1.10628

56.6406 1.10627
57.0312 1.10064

57.0312 1.10063
57.4219 1.09484

57.4219 1.09483
57.8125 1.08893

57.8125 1.08891
58.2031 1.08294

58.2031 1.08293
58.5938 1.07693

58.5938 1.07692
58.9844 1.07094

58.9844 1.07093
59.375 1.06502

59.375 1.06501
59.7656 1.0592

59.7656 1.05919
60.1562 1.05352

60.1562 1.05351
60.5469 1.04801

60.5469 1.048
60.9375 1.0427

60.9375 1.0427
61.3281 1.03763

61.3281 1.03762
61.7188 1.0328

61.7188 1.0328
62.1094 1.02824

62.1094 1.02824
62.5 1.02396

62.5 1.02395
62.8906 1.01996

62.8906 1.01995
63.2812 1.01624

63.2812 1.01624
63.6719 1.01282

63.6719 1.01282
64.0625 1.00968

64.0625 1.00969
64.4531 1.00683

64.4531 1.00683
64.8438 1.00425

64.8438 1.00425
65.2344 1.00194

65.2344 1.00194
65.625 0.999886

65.625 0.999888
66.0156 0.998079

66.0156 0.998082
66.4062 0.996508

66.4062 0.996511
66.7969 0.995162

66.7969 0.995165
67.1875 0.99403

67.1875 0.994033
67.5781 0.9931

67.5781 0.993102
67.9688 0.99236

67.9688 0.992363
68.3594 0.991801

68.3594 0.991804
68.75 0.991411

68.75 0.991413
69.1406 0.99118

69.1406 0.991182
69.5312 0.991097

69.5312 0.991099
69.9219 0.991153

69.9219 0.991155
70.3125 0.991338

70.3125 0.99134
70.7031 0.991643

70.7031 0.991645
71.0938 0.992057

71.0938 0.992059
71.4844 0.992571

71.4844 0.992573
71.875 0.993176

71.875 0.993178
72.2656 0.993862

72.2656 0.993864
72.6562 0.994619

72.6562 0.994621
73.0469 0.995438

73.0469 0.99544
73.4375 0.996308

73.4375 0.99631
73.8281 0.99722

73.8281 0.997222
74.2188 0.998163

74.2188 0.998165
74.6094 0.999128

74.6094 0.99913
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.00853
75.7812 0.994605

76.0538 0
76.0911 0.390625

76.1719 0.471185
76.0968 0.78125

76.1719 0.401268
76.1818 0.78125

75.7812 1.14126
76.1719 0.863791

76.1719 1.07342
76.3086 0.78125

