6.64062 1.17181
6.2861 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2867 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15058
45.3125 1.15094

45.3125 1.15094
45.7031 1.1514

45.7031 1.1514
46.0938 1.15194

46.0938 1.15194
46.4844 1.15257

46.4844 1.15257
46.875 1.15328

46.875 1.15328
47.2656 1.15405

47.2656 1.15405
47.6562 1.15489

47.6562 1.15489
48.0469 1.15577

48.0469 1.15577
48.4375 1.15669

48.4375 1.15669
48.8281 1.15763

48.8281 1.15764
49.2188 1.15859

49.2188 1.15859
49.6094 1.15954

49.6094 1.15955
50 1.16048

50 1.16048
50.3906 1.16138

50.3906 1.16138
50.7812 1.16222

50.7812 1.16222
51.1719 1.16299

51.1719 1.16299
51.5625 1.16367

51.5625 1.16367
51.9531 1.16423

51.9531 1.16423
52.3438 1.16465

52.3438 1.16466
52.7344 1.16492

52.7344 1.16492
53.125 1.165

53.125 1.16501
53.5156 1.16488

53.5156 1.16488
53.9062 1.16452

53.9062 1.16453
54.2969 1.16392

54.2969 1.16392
54.6875 1.16303

54.6875 1.16304
55.0781 1.16185

55.0781 1.16186
55.4688 1.16035

55.4688 1.16036
55.8594 1.15852

55.8594 1.15853
56.25 1.15634

56.25 1.15635
56.6406 1.1538

56.6406 1.1538
57.0312 1.15089

57.0312 1.15089
57.4219 1.14761

57.4219 1.14761
57.8125 1.14396

57.8125 1.14396
58.2031 1.13994

58.2031 1.13994
58.5938 1.13557

58.5938 1.13557
58.9844 1.13086

58.9844 1.13086
59.375 1.12584

59.375 1.12583
59.7656 1.12052

59.7656 1.12051
60.1562 1.11495

60.1562 1.11494
60.5469 1.10914

60.5469 1.10913
60.9375 1.10315

60.9375 1.10314
61.3281 1.09702

61.3281 1.09701
61.7188 1.09078

61.7188 1.09077
62.1094 1.08448

62.1094 1.08447
62.5 1.07817

62.5 1.07816
62.8906 1.0719

62.8906 1.07188
63.2812 1.0657

63.2812 1.06569
63.6719 1.05962

63.6719 1.05961
64.0625 1.0537

64.0625 1.05369
64.4531 1.04797

64.4531 1.04796
64.8438 1.04248

64.8438 1.04247
65.2344 1.03725

65.2344 1.03724
65.625 1.0323

65.625 1.03229
66.0156 1.02766

66.0156 1.02766
66.4062 1.02334

66.4062 1.02334
66.7969 1.01936

66.7969 1.01936
67.1875 1.01572

67.1875 1.01572
67.5781 1.01243

67.5781 1.01243
67.9688 1.00948

67.9688 1.00948
68.3594 1.00687

68.3594 1.00688
68.75 1.0046

68.75 1.0046
69.1406 1.00265

69.1406 1.00266
69.5312 1.00102

69.5312 1.00102
69.9219 0.999681

69.9219 0.999685
70.3125 0.998622

70.3125 0.998627
70.7031 0.997826

70.7031 0.997831
71.0938 0.997273

71.0938 0.997278
71.4844 0.996943

71.4844 0.996948
71.875 0.996818

71.875 0.996823
72.2656 0.996875

72.2656 0.99688
72.6562 0.997096

72.6562 0.997101
73.0469 0.99746

73.0469 0.997465
73.4375 0.997948

73.4375 0.997952
73.8281 0.99854

73.8281 0.998544
74.2188 0.999218

74.2188 0.999222
74.6094 0.999964

74.6094 0.999968
75 1.00076

75 1.00077
75.3906 1.0016

75.3906 1.0016
75.7812 1.00245

75.7812 1.00245
76.1719 1.00331

76.1719 1.00331
76.5625 1.00416

76.5625 1.00416
76.9531 1.00499

76.9531 1.00499
77.3438 1.00578

77.3438 1.00579
77.7344 1.00654

77.7344 1.00654
78.125 1.00724

78.125 1.00724
78.5156 1.00788

78.5156 1.00788
78.9062 1.00845

78.9062 1.00845
79.2969 1.00894

79.2969 1.00894
79.6875 1.00935

79.6875 1.00935
80.0781 1.00968

80.0781 1.00968
80.4688 1.00991

80.4688 1.00991
80.8594 1.01005

80.8594 1.01006
81.25 1.0101

82.0061 0
82.0312 0.263148

81.25 1.0101
81.6406 1.01005

81.6406 1.12084
82.0312 0.899118

82.0312 0.263488
82.0434 0.390625

82.1112 0.390625
82.0874 0.78125

82.0312 1.14974
82.2601 0.78125

