6.64062 1.17181
6.28608 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16092

12.5 1.16092
12.8906 1.15983

12.8906 1.15983
13.2812 1.15873

13.2812 1.15874
13.6719 1.15763

13.6719 1.15763
14.0625 1.15649

14.0625 1.1565
14.4531 1.15532

14.4531 1.15533
14.8438 1.15407

14.8438 1.15408
15.2344 1.1527

15.2344 1.15271
15.625 1.15114

15.625 1.15116
16.0156 1.14932

16.0156 1.14935
16.4062 1.14716

16.4062 1.14719
16.7969 1.14456

16.7969 1.14458
17.1875 1.14142

17.1875 1.14144
17.5781 1.13765

17.5781 1.13766
17.9688 1.13317

17.9688 1.13318
18.3594 1.12794

18.3594 1.12794
18.75 1.12192

18.75 1.12191
19.1406 1.11514

19.1406 1.11512
19.5312 1.10766

19.5312 1.10763
19.9219 1.09956

19.9219 1.09952
20.3125 1.091

20.3125 1.09095
20.7031 1.08213

20.7031 1.08208
21.0938 1.07314

21.0938 1.07309
21.4844 1.06423

21.4844 1.06419
21.875 1.0556

21.875 1.05556
22.2656 1.04741

22.2656 1.04738
22.6562 1.03983

22.6562 1.0398
23.0469 1.03297

23.0469 1.03295
23.4375 1.02692

23.4375 1.02691
23.8281 1.02172

23.8281 1.02172
24.2188 1.01738

24.2188 1.01739
24.6094 1.01388

24.6094 1.01389
25 1.01115

25 1.01117
25.3906 1.00914

25.3906 1.00916
25.7812 1.00774

25.7812 1.00777
26.1719 1.00688

26.1719 1.0069
26.5625 1.00644

26.5625 1.00646
26.9531 1.00634

26.9531 1.00636
27.3438 1.0065

27.3438 1.00652
27.7344 1.00684

27.7344 1.015
28.125 0.999142

28.3961 0
28.4323 0.390625

28.5156 0.448235
28.4393 0.78125

28.5156 0.469774
28.5243 0.78125

28.125 1.1486
28.5156 0.866424

28.5156 1.06776
28.6482 0.78125

