6.64062 1.17181
6.28701 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15013

19.1406 1.15013
19.5312 1.15026

19.5312 1.15026
19.9219 1.15048

19.9219 1.15048
20.3125 1.15077

20.3125 1.15077
20.7031 1.15112

20.7031 1.15113
21.0938 1.15151

21.0938 1.15152
21.4844 1.15191

21.4844 1.15192
21.875 1.15229

21.875 1.1523
22.2656 1.1526

22.2656 1.15261
22.6562 1.1528

22.6562 1.15282
23.0469 1.15284

23.0469 1.15286
23.4375 1.15265

23.4375 1.15267
23.8281 1.15216

23.8281 1.15218
24.2188 1.15131

24.2188 1.15133
24.6094 1.15002

24.6094 1.15004
25 1.14823

25 1.14825
25.3906 1.14588

25.3906 1.14589
25.7812 1.14292

25.7812 1.14292
26.1719 1.13931

26.1719 1.13931
26.5625 1.13504

26.5625 1.13504
26.9531 1.13012

26.9531 1.13011
27.3438 1.12458

27.3438 1.12456
27.7344 1.11846

27.7344 1.11844
28.125 1.11183

28.125 1.11181
28.5156 1.1048

28.5156 1.10477
28.9062 1.09745

28.9062 1.09742
29.2969 1.08991

29.2969 1.08988
29.6875 1.08229

29.6875 1.08227
30.0781 1.07472

30.0781 1.0747
30.4688 1.06731

30.4688 1.06729
30.8594 1.06016

30.8594 1.06014
31.25 1.05335

31.25 1.05333
31.6406 1.04695

31.6406 1.04694
32.0312 1.04101

32.0312 1.041
32.4219 1.03556

32.4219 1.03556
32.8125 1.03062

32.8125 1.03063
33.2031 1.02618

33.2031 1.02619
33.5938 1.02222

33.5938 1.02223
33.9844 1.01871

33.9844 1.01872
34.375 1.01561

34.375 1.01562
34.7656 1.01288

34.7656 1.01289
35.1562 1.01047

35.1562 1.01049
35.5469 1.00835

35.5469 1.00836
35.9375 1.00646

35.9375 1.00647
36.3281 1.00477

36.3281 1.00477
36.7188 1.00324

36.7188 1.00324
37.1094 1.00184

37.1094 1.00185
37.5 1.00056

37.5 1.00057
37.8906 0.999376

37.8906 0.99938
38.2812 0.998271

38.9603 0
38.9975 0.390625

39.0625 0.54132
38.9985 0.78125

38.2812 1.00319
38.6719 0.992319

38.6719 1.13157
39.0625 0.861913

39.0816 0.390625
39.0645 0.78125

39.0625 1.08376
39.2104 0.78125

