6.64062 1.17181
6.28652 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17004

28.9062 1.17004
29.2969 1.17057

29.2969 1.17057
29.6875 1.171

29.6875 1.171
30.0781 1.17132

30.0781 1.17132
30.4688 1.17152

30.4688 1.17152
30.8594 1.1716

30.8594 1.1716
31.25 1.17155

31.25 1.17155
31.6406 1.17135

31.6406 1.17135
32.0312 1.17099

32.0312 1.17099
32.4219 1.17047

32.4219 1.17047
32.8125 1.16976

32.8125 1.16976
33.2031 1.16885

33.2031 1.16885
33.5938 1.16772

33.5938 1.16773
33.9844 1.16636

33.9844 1.16636
34.375 1.16473

34.375 1.16473
34.7656 1.16281

34.7656 1.16282
35.1562 1.16059

35.1562 1.16059
35.5469 1.15803

35.5469 1.15803
35.9375 1.15511

35.9375 1.15512
36.3281 1.15182

36.3281 1.15183
36.7188 1.14814

36.7188 1.14814
37.1094 1.14405

37.1094 1.14405
37.5 1.13955

37.5 1.13955
37.8906 1.13464

37.8906 1.13464
38.2812 1.12934

38.2812 1.12933
38.6719 1.12365

38.6719 1.12364
39.0625 1.11762

39.0625 1.11761
39.4531 1.11127

39.4531 1.11126
39.8438 1.10465

39.8438 1.10464
40.2344 1.09782

40.2344 1.09781
40.625 1.09084

40.625 1.09083
41.0156 1.08377

41.0156 1.08376
41.4062 1.07669

41.4062 1.07667
41.7969 1.06965

41.7969 1.06964
42.1875 1.06274

42.1875 1.06273
42.5781 1.05603

42.5781 1.05601
42.9688 1.04956

42.9688 1.04955
43.3594 1.04341

43.3594 1.0434
43.75 1.03762

43.75 1.03761
44.1406 1.03224

44.1406 1.03223
44.5312 1.02729

44.5312 1.02729
44.9219 1.0228

44.9219 1.0228
45.3125 1.01879

45.3125 1.01879
45.7031 1.01526

45.7031 1.01526
46.0938 1.0122

46.0938 1.01221
46.4844 1.00961

46.4844 1.00961
46.875 1.00746

46.875 1.00746
47.2656 1.00572

47.2656 1.00573
47.6562 1.00438

47.6562 1.00439
48.0469 1.00339

48.0469 1.0034
48.4375 1.00273

48.4375 1.00274
48.8281 1.00235

48.8281 1.00235
49.2188 1.00221

49.2188 1.00222
49.6094 1.00229

49.6094 1.0023
50 1.00254

50 1.00255
50.3906 1.00294

50.3906 1.00295
50.7812 1.00345

50.7812 1.00345
51.1719 1.00403

51.1719 1.00404
51.5625 1.00467

51.5625 1.00468
51.9531 1.00535

51.9531 1.00535
52.3438 1.00603

52.3438 1.00603
52.7344 1.00669

52.7344 1.0067
53.125 1.00733

53.125 1.00734
53.5156 1.00793

53.5156 1.00793
53.9062 1.00847

53.9062 1.00847
54.2969 1.00895

54.2969 1.00895
54.6875 1.00935

55.1533 0
55.1901 0.390625

55.2681 0.390625
55.2226 0.78125

54.6875 1.08112
55.0781 0.937901

55.0781 1.16921
55.4102 0.78125

