6.64062 1.17181
6.28269 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.16509

10.9375 1.16509
11.3281 1.16407

11.3281 1.16407
11.7188 1.16299

11.7188 1.16299
12.1094 1.16185

12.1094 1.16186
12.5 1.16064

12.5 1.16065
12.8906 1.15933

12.8906 1.15934
13.2812 1.15787

13.2812 1.15789
13.6719 1.1562

13.6719 1.15622
14.0625 1.15423

14.0625 1.15426
14.4531 1.15188

14.4531 1.15191
14.8438 1.14903

14.8438 1.14906
15.2344 1.14556

15.2344 1.14559
15.625 1.14137

15.625 1.14139
16.0156 1.13637

16.0156 1.13638
16.4062 1.13048

16.4062 1.13048
16.7969 1.12369

16.7969 1.12367
17.1875 1.11601

17.1875 1.11599
17.5781 1.10753

17.5781 1.10749
17.9688 1.09837

17.9688 1.09832
18.3594 1.0887

18.3594 1.08864
18.75 1.07873

18.75 1.07867
19.1406 1.06869

19.1406 1.06863
19.5312 1.05881

19.5312 1.05876
19.9219 1.04934

19.9219 1.04929
20.3125 1.04046

20.3125 1.04043
20.7031 1.03236

20.7031 1.03233
21.0938 1.02514

21.0938 1.02513
21.4844 1.0189

21.4844 1.0189
21.875 1.01367

21.875 1.01367
22.2656 1.00942

22.2656 1.00943
22.6562 1.0061

22.6562 1.00613
23.0469 1.00365

23.0469 1.00368
23.4375 1.00197

23.4375 1.002
23.8281 1.00094

23.8281 1.00097
24.2188 1.00046

24.2188 1.00049
24.6094 1.00043

24.6094 1.00046
25 1.00074

25.739 0
25.7751 0.390625

25.7812 0.749854
25.7715 0.78125

25 1.00082
25.3906 1.00125

25.3906 1.11966
25.7812 0.883631

25.8437 0.390625
25.8156 0.78125

25.7812 1.12743
25.9842 0.78125

