6.64062 1.17181
6.28575 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16705

27.3438 1.16706
27.7344 1.1679

27.7344 1.1679
28.125 1.16867

28.125 1.16867
28.5156 1.16935

28.5156 1.16936
28.9062 1.16995

28.9062 1.16995
29.2969 1.17043

29.2969 1.17044
29.6875 1.1708

29.6875 1.1708
30.0781 1.17103

30.0781 1.17104
30.4688 1.17112

30.4688 1.17113
30.8594 1.17105

30.8594 1.17105
31.25 1.17079

31.25 1.1708
31.6406 1.17034

31.6406 1.17034
32.0312 1.16965

32.0312 1.16966
32.4219 1.16872

32.4219 1.16873
32.8125 1.16751

32.8125 1.16752
33.2031 1.166

33.2031 1.166
33.5938 1.16415

33.5938 1.16416
33.9844 1.16193

33.9844 1.16194
34.375 1.15933

34.375 1.15933
34.7656 1.1563

34.7656 1.15631
35.1562 1.15284

35.1562 1.15284
35.5469 1.14892

35.5469 1.14892
35.9375 1.14453

35.9375 1.14453
36.3281 1.13968

36.3281 1.13968
36.7188 1.13437

36.7188 1.13436
37.1094 1.12862

37.1094 1.12861
37.5 1.12245

37.5 1.12244
37.8906 1.11591

37.8906 1.1159
38.2812 1.10905

38.2812 1.10903
38.6719 1.10192

38.6719 1.1019
39.0625 1.09459

39.0625 1.09457
39.4531 1.08713

39.4531 1.08711
39.8438 1.07962

39.8438 1.0796
40.2344 1.07213

40.2344 1.07211
40.625 1.06475

40.625 1.06474
41.0156 1.05755

41.0156 1.05754
41.4062 1.05061

41.4062 1.05059
41.7969 1.04397

41.7969 1.04396
42.1875 1.03771

42.1875 1.0377
42.5781 1.03187

42.5781 1.03186
42.9688 1.02648

42.9688 1.02647
43.3594 1.02157

43.3594 1.02157
43.75 1.01716

43.75 1.01716
44.1406 1.01326

44.1406 1.01326
44.5312 1.00986

44.5312 1.00987
44.9219 1.00695

44.9219 1.00696
45.3125 1.00452

45.3125 1.00453
45.7031 1.00253

45.7031 1.00254
46.0938 1.00096

46.0938 1.00097
46.4844 0.999783

46.4844 0.999792
46.875 0.998953

46.875 0.998962
47.2656 0.998438

47.2656 0.998447
47.6562 0.998201

47.6562 0.99821
48.0469 0.998208

48.0469 0.998216
48.4375 0.998421

48.4375 0.998429
48.8281 0.998809

48.8281 0.998816
49.2188 0.999339

49.2188 0.999346
49.6094 0.999982

49.6094 0.999989
50 1.00071

50 1.00072
50.3906 1.0015

50.3906 1.00151
50.7812 1.00234

50.7812 1.00234
51.1719 1.00319

51.1719 1.00319
51.5625 1.00404

51.5625 1.00404
51.9531 1.00488

51.9531 1.00488
52.3438 1.00569

52.3438 1.00569
52.7344 1.00645

52.7344 1.10071
53.125 0.912918

53.1427 0
53.1796 0.390625

53.2528 0.390625
53.2171 0.78125

53.125 1.15537
53.3963 0.78125

