6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2863 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15009

43.3594 1.15009
43.75 1.15001

43.75 1.15001
44.1406 1.15003

44.1406 1.15003
44.5312 1.15013

44.5312 1.15014
44.9219 1.15033

44.9219 1.15033
45.3125 1.1506

45.3125 1.1506
45.7031 1.15094

45.7031 1.15094
46.0938 1.15134

46.0938 1.15134
46.4844 1.15178

46.4844 1.15179
46.875 1.15226

46.875 1.15226
47.2656 1.15274

47.2656 1.15275
47.6562 1.15322

47.6562 1.15323
48.0469 1.15367

48.0469 1.15368
48.4375 1.15406

48.4375 1.15407
48.8281 1.15438

48.8281 1.15439
49.2188 1.15459

49.2188 1.15459
49.6094 1.15466

49.6094 1.15467
50 1.15456

50 1.15457
50.3906 1.15428

50.3906 1.15428
50.7812 1.15376

50.7812 1.15377
51.1719 1.15299

51.1719 1.153
51.5625 1.15194

51.5625 1.15195
51.9531 1.15059

51.9531 1.15059
52.3438 1.1489

52.3438 1.1489
52.7344 1.14686

52.7344 1.14687
53.125 1.14446

53.125 1.14446
53.5156 1.14169

53.5156 1.14169
53.9062 1.13854

53.9062 1.13854
54.2969 1.13501

54.2969 1.13501
54.6875 1.13111

54.6875 1.13111
55.0781 1.12686

55.0781 1.12686
55.4688 1.12228

55.4688 1.12227
55.8594 1.11738

55.8594 1.11737
56.25 1.1122

56.25 1.11219
56.6406 1.10678

56.6406 1.10677
57.0312 1.10115

57.0312 1.10114
57.4219 1.09535

57.4219 1.09534
57.8125 1.08944

57.8125 1.08943
58.2031 1.08346

58.2031 1.08345
58.5938 1.07744

58.5938 1.07743
58.9844 1.07145

58.9844 1.07144
59.375 1.06551

59.375 1.0655
59.7656 1.05967

59.7656 1.05966
60.1562 1.05397

60.1562 1.05396
60.5469 1.04844

60.5469 1.04844
60.9375 1.04312

60.9375 1.04311
61.3281 1.03802

61.3281 1.03801
61.7188 1.03316

61.7188 1.03316
62.1094 1.02858

62.1094 1.02857
62.5 1.02426

62.5 1.02426
62.8906 1.02024

62.8906 1.02024
63.2812 1.0165

63.2812 1.0165
63.6719 1.01305

63.6719 1.01305
64.0625 1.00989

64.0625 1.00989
64.4531 1.00701

64.4531 1.00702
64.8438 1.00441

64.8438 1.00442
65.2344 1.00208

65.2344 1.00209
65.625 1.00001

65.625 1.00001
66.0156 0.998187

66.0156 0.99819
66.4062 0.996601

66.4062 0.996604
66.7969 0.995242

66.7969 0.995245
67.1875 0.994097

67.1875 0.9941
67.5781 0.993157

67.5781 0.993159
67.9688 0.992408

67.9688 0.992411
68.3594 0.99184

68.3594 0.991843
68.75 0.991443

68.75 0.991446
69.1406 0.991206

69.1406 0.991209
69.5312 0.991118

69.5312 0.991121
69.9219 0.99117

69.9219 0.991173
70.3125 0.991352

70.3125 0.991354
70.7031 0.991653

70.7031 0.991656
71.0938 0.992065

71.0938 0.992068
71.4844 0.992578

71.4844 0.99258
71.875 0.993181

71.875 0.993184
72.2656 0.993866

72.2656 0.993868
72.6562 0.994622

72.6562 0.994624
73.0469 0.99544

73.0469 0.995442
73.4375 0.996309

73.4375 0.996312
73.8281 0.997221

73.8281 0.997223
74.2188 0.998164

74.2188 0.998166
74.6094 0.999128

74.6094 0.999131
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.0025
75.7812 1.00064

76.1012 0
76.1384 0.390625

76.1719 0.65302
76.1375 0.78125

76.2098 0.390625
76.1902 0.78125

75.7812 1.12873
76.1719 0.876324

76.1719 1.11935
76.3521 0.78125

