6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2856 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16784

34.7656 1.16784
35.1562 1.16697

35.1562 1.16697
35.5469 1.16604

35.5469 1.16604
35.9375 1.16505

35.9375 1.16505
36.3281 1.16401

36.3281 1.164
36.7188 1.16292

36.7188 1.16292
37.1094 1.1618

37.1094 1.1618
37.5 1.16065

37.5 1.16065
37.8906 1.15946

37.8906 1.15946
38.2812 1.15825

38.2812 1.15825
38.6719 1.15702

38.6719 1.15702
39.0625 1.15575

39.0625 1.15575
39.4531 1.15446

39.4531 1.15446
39.8438 1.15312

39.8438 1.15312
40.2344 1.15174

40.2344 1.15174
40.625 1.1503

40.625 1.1503
41.0156 1.14879

41.0156 1.14879
41.4062 1.14719

41.4062 1.1472
41.7969 1.14549

41.7969 1.1455
42.1875 1.14367

42.1875 1.14367
42.5781 1.1417

42.5781 1.1417
42.9688 1.13956

42.9688 1.13957
43.3594 1.13724

43.3594 1.13725
43.75 1.13472

43.75 1.13473
44.1406 1.13199

44.1406 1.13199
44.5312 1.12901

44.5312 1.12902
44.9219 1.1258

44.9219 1.1258
45.3125 1.12234

45.3125 1.12234
45.7031 1.11864

45.7031 1.11864
46.0938 1.11469

46.0938 1.11469
46.4844 1.11052

46.4844 1.11051
46.875 1.10613

46.875 1.10612
47.2656 1.10155

47.2656 1.10154
47.6562 1.09682

47.6562 1.09681
48.0469 1.09196

48.0469 1.09195
48.4375 1.087

48.4375 1.08699
48.8281 1.082

48.8281 1.08199
49.2188 1.07699

49.2188 1.07698
49.6094 1.07202

49.6094 1.07201
50 1.06712

50 1.06711
50.3906 1.06234

50.3906 1.06233
50.7812 1.0577

50.7812 1.0577
51.1719 1.05326

51.1719 1.05325
51.5625 1.04902

51.5625 1.04902
51.9531 1.04502

51.9531 1.04502
52.3438 1.04127

52.3438 1.04127
52.7344 1.03778

52.7344 1.03778
53.125 1.03456

53.125 1.03456
53.5156 1.0316

53.5156 1.03161
53.9062 1.02891

53.9062 1.02891
54.2969 1.02645

54.2969 1.02646
54.6875 1.02424

54.6875 1.02424
55.0781 1.02223

55.0781 1.02224
55.4688 1.02042

55.4688 1.02043
55.8594 1.01878

55.8594 1.01879
56.25 1.01729

56.25 1.0173
56.6406 1.01593

56.6406 1.01594
57.0312 1.01467

57.0312 1.01468
57.4219 1.0135

57.4219 1.01351
57.8125 1.01239

57.8125 1.0124
58.2031 1.01133

58.2031 1.01133
58.5938 1.0103

58.5938 1.0103
58.9844 1.00929

58.9844 1.00929
59.375 1.00829

59.375 1.00829
59.7656 1.00729

59.7656 1.00729
60.1562 1.00629

60.1562 1.00629
60.5469 1.00528

60.5469 1.00528
60.9375 1.00427

60.9375 1.00427
61.3281 1.00325

61.3281 1.00325
61.7188 1.00222

61.7188 1.00222
62.1094 1.0012

62.1094 1.0012
62.5 1.00018

62.5 1.00018
62.8906 0.999169

62.8906 0.999168
63.2812 0.998179

63.2812 0.998177
63.6719 0.997214

63.6719 0.997212
64.0625 0.996282

64.7307 0
64.7685 0.390625

64.8438 0.505707
64.7709 0.78125

64.0625 1.0027
64.4531 0.988965

64.4531 1.13145
64.8438 0.858479

64.8438 0.765594
64.8584 0.390625

