6.64062 1.17181
6.28666 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15138

20.7031 1.15138
21.0938 1.15191

21.0938 1.15191
21.4844 1.15251

21.4844 1.15251
21.875 1.15317

21.875 1.15318
22.2656 1.15388

22.2656 1.15388
22.6562 1.15461

22.6562 1.15461
23.0469 1.15533

23.0469 1.15534
23.4375 1.15603

23.4375 1.15604
23.8281 1.15666

23.8281 1.15667
24.2188 1.15718

24.2188 1.15719
24.6094 1.15754

24.6094 1.15755
25 1.15768

25 1.1577
25.3906 1.15756

25.3906 1.15757
25.7812 1.1571

25.7812 1.15712
26.1719 1.15624

26.1719 1.15626
26.5625 1.15492

26.5625 1.15494
26.9531 1.15308

26.9531 1.15309
27.3438 1.15066

27.3438 1.15067
27.7344 1.14763

27.7344 1.14764
28.125 1.14395

28.125 1.14395
28.5156 1.13962

28.5156 1.13961
28.9062 1.13463

28.9062 1.13462
29.2969 1.12902

29.2969 1.129
29.6875 1.12283

29.6875 1.12281
30.0781 1.11613

30.0781 1.1161
30.4688 1.10899

30.4688 1.10897
30.8594 1.10152

30.8594 1.10149
31.25 1.09382

31.25 1.09379
31.6406 1.086

31.6406 1.08597
32.0312 1.07817

32.0312 1.07815
32.4219 1.07044

32.4219 1.07042
32.8125 1.06291

32.8125 1.06289
33.2031 1.05567

33.2031 1.05565
33.5938 1.04879

33.5938 1.04877
33.9844 1.04232

33.9844 1.04231
34.375 1.03631

34.375 1.03631
34.7656 1.03078

34.7656 1.03078
35.1562 1.02575

35.1562 1.02575
35.5469 1.0212

35.5469 1.0212
35.9375 1.01712

35.9375 1.01712
36.3281 1.01348

36.3281 1.01349
36.7188 1.01026

36.7188 1.01027
37.1094 1.00741

37.1094 1.00742
37.5 1.00491

37.5 1.00492
37.8906 1.0027

37.8906 1.00271
38.2812 1.00077

38.2812 1.00078
38.6719 0.999068

38.6719 0.999074
39.0625 0.997573

39.0625 0.997579
39.4531 0.996259

39.4531 0.996264
39.8438 0.995106

39.8438 0.995109
40.2344 0.994096

40.2344 0.994099
40.625 0.993218

40.625 0.99322
41.0156 0.99246

41.0156 0.995138
41.4062 0.989138

41.7123 0
41.7497 0.390625

41.7969 0.612359
41.7474 0.78125

41.8288 0.390625
41.8042 0.78125

41.4062 1.1207
41.7969 0.862384

41.7969 1.09321
41.9602 0.78125

