6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15412

47.2656 1.15412
47.6562 1.15498

47.6562 1.15498
48.0469 1.15589

48.0469 1.1559
48.4375 1.15686

48.4375 1.15686
48.8281 1.15787

48.8281 1.15787
49.2188 1.1589

49.2188 1.1589
49.6094 1.15995

49.6094 1.15996
50 1.16102

50 1.16102
50.3906 1.16208

50.3906 1.16208
50.7812 1.16312

50.7812 1.16313
51.1719 1.16415

51.1719 1.16415
51.5625 1.16513

51.5625 1.16514
51.9531 1.16608

51.9531 1.16608
52.3438 1.16696

52.3438 1.16696
52.7344 1.16778

52.7344 1.16778
53.125 1.16851

53.125 1.16852
53.5156 1.16916

53.5156 1.16916
53.9062 1.16971

53.9062 1.16971
54.2969 1.17014

54.2969 1.17014
54.6875 1.17046

54.6875 1.17046
55.0781 1.17064

55.0781 1.17064
55.4688 1.17068

55.4688 1.17068
55.8594 1.17056

55.8594 1.17056
56.25 1.17028

56.25 1.17028
56.6406 1.16983

56.6406 1.16983
57.0312 1.16919

57.0312 1.16919
57.4219 1.16835

57.4219 1.16835
57.8125 1.16731

57.8125 1.16731
58.2031 1.16605

58.2031 1.16605
58.5938 1.16456

58.5938 1.16457
58.9844 1.16284

58.9844 1.16285
59.375 1.16088

59.375 1.16088
59.7656 1.15866

59.7656 1.15866
60.1562 1.15619

60.1562 1.15619
60.5469 1.15345

60.5469 1.15345
60.9375 1.15045

60.9375 1.15045
61.3281 1.14718

61.3281 1.14718
61.7188 1.14365

61.7188 1.14365
62.1094 1.13986

62.1094 1.13986
62.5 1.13582

62.5 1.13582
62.8906 1.13154

62.8906 1.13154
63.2812 1.12703

63.2812 1.12703
63.6719 1.12231

63.6719 1.1223
64.0625 1.11739

64.0625 1.11739
64.4531 1.11231

64.4531 1.1123
64.8438 1.10708

64.8438 1.10708
65.2344 1.10174

65.2344 1.10173
65.625 1.09631

65.625 1.0963
66.0156 1.09083

66.0156 1.09082
66.4062 1.08533

66.4062 1.08532
66.7969 1.07984

66.7969 1.07983
67.1875 1.0744

67.1875 1.07439
67.5781 1.06904

67.5781 1.06903
67.9688 1.06379

67.9688 1.06378
68.3594 1.05869

68.3594 1.05869
68.75 1.05377

68.75 1.05376
69.1406 1.04905

69.1406 1.04904
69.5312 1.04455

69.5312 1.04455
69.9219 1.04031

69.9219 1.0403
70.3125 1.03633

70.3125 1.03633
70.7031 1.03263

70.7031 1.03263
71.0938 1.02922

71.0938 1.02922
71.4844 1.02611

71.4844 1.02611
71.875 1.0233

71.875 1.0233
72.2656 1.02079

72.2656 1.02079
72.6562 1.01857

72.6562 1.01857
73.0469 1.01664

73.0469 1.01664
73.4375 1.01498

73.4375 1.01498
73.8281 1.01358

73.8281 1.01358
74.2188 1.01243

74.2188 1.01243
74.6094 1.0115

74.6094 1.0115
75 1.01078

75 1.01078
75.3906 1.01024

75.3906 1.01025
75.7812 1.00987

75.7812 1.00988
76.1719 1.00964

76.1719 1.00965
76.5625 1.00953

76.5625 1.00954
76.9531 1.00952

76.9531 1.00953
77.3438 1.00959

77.3438 1.00959
77.7344 1.00971

77.7344 1.00971
78.125 1.00987

78.125 1.00987
78.5156 1.01004

78.5156 1.01005
78.9062 1.01022

78.9062 1.01022
79.2969 1.01038

79.2969 1.01039
79.6875 1.01052

79.6875 1.01052
80.0781 1.01061

80.0781 1.01062
80.4688 1.01066

80.4688 1.01066
80.8594 1.01065

80.8594 1.01065
81.25 1.01057

81.25 1.01057
81.6406 1.01041

81.6406 1.01042
82.0312 1.01019

82.0312 1.01019
82.4219 1.00988

82.4219 1.00988
82.8125 1.0095

82.8125 1.0095
83.2031 1.00904

83.2031 1.00904
83.5938 1.00851

83.5938 1.00851
83.9844 1.0079

83.9844 1.0079
84.375 1.00722

84.375 1.00722
84.7656 1.00648

84.7656 1.00648
85.1562 1.00568

85.1562 1.00568
85.5469 1.00483

85.5469 1.00483
85.9375 1.00394

85.9375 1.00394
86.3281 1.00301

86.3281 1.00301
86.7188 1.00206

86.7188 1.00205
87.1094 1.00108

87.1094 1.00108
87.5 1.0001

87.5 1.0001
87.8906 0.999122

87.8906 0.99912
88.2812 0.998151

88.6392 0
88.6719 0.336652

88.6719 0.336779
88.6771 0.390625

88.7496 0.390625
88.7183 0.78125

88.2812 1.1097
88.6719 0.885643

88.6719 1.13097
88.8905 0.78125

