6.64062 1.17181
6.28682 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15258

21.4844 1.15258
21.875 1.15328

21.875 1.15328
22.2656 1.15404

22.2656 1.15404
22.6562 1.15485

22.6562 1.15486
23.0469 1.1557

23.0469 1.1557
23.4375 1.15655

23.4375 1.15656
23.8281 1.1574

23.8281 1.15741
24.2188 1.15821

24.2188 1.15822
24.6094 1.15895

24.6094 1.15896
25 1.15958

25 1.15959
25.3906 1.16006

25.3906 1.16007
25.7812 1.16033

25.7812 1.16035
26.1719 1.16035

26.1719 1.16037
26.5625 1.16006

26.5625 1.16007
26.9531 1.15939

26.9531 1.1594
27.3438 1.15828

27.3438 1.1583
27.7344 1.15669

27.7344 1.1567
28.125 1.15455

28.125 1.15456
28.5156 1.15182

28.5156 1.15182
28.9062 1.14846

28.9062 1.14846
29.2969 1.14445

29.2969 1.14445
29.6875 1.1398

29.6875 1.13979
30.0781 1.13451

30.0781 1.1345
30.4688 1.12861

30.4688 1.1286
30.8594 1.12216

30.8594 1.12214
31.25 1.11523

31.25 1.1152
31.6406 1.10788

31.6406 1.10786
32.0312 1.10024

32.0312 1.10021
32.4219 1.09238

32.4219 1.09236
32.8125 1.08443

32.8125 1.0844
33.2031 1.07649

33.2031 1.07646
33.5938 1.06866

33.5938 1.06864
33.9844 1.06104

33.9844 1.06102
34.375 1.05371

34.375 1.0537
34.7656 1.04675

34.7656 1.04674
35.1562 1.0402

35.1562 1.04019
35.5469 1.03411

35.5469 1.03411
35.9375 1.02851

35.9375 1.0285
36.3281 1.02339

36.3281 1.0234
36.7188 1.01877

36.7188 1.01878
37.1094 1.01463

37.1094 1.01463
37.5 1.01094

37.5 1.01095
37.8906 1.00768

37.8906 1.00769
38.2812 1.00481

38.2812 1.00482
38.6719 1.00231

38.6719 1.00232
39.0625 1.00013

39.0625 1.00014
39.4531 0.998244

39.4531 0.998252
39.8438 0.99662

39.8438 0.996627
40.2344 0.995228

40.2344 0.995234
40.625 0.994044

40.625 0.994049
41.0156 0.993046

41.0156 0.99305
41.4062 0.992215

41.4062 0.992218
41.7969 0.991537

41.7969 0.99154
42.1875 0.991

42.1875 0.991003
42.5781 0.990594

42.5781 1.00752
42.9688 0.973381

43.1988 0
43.2362 0.390625

43.3415 0.390625
43.2429 0.78125

42.9688 1.13346
43.3594 0.845912

43.3594 0.991505
43.4512 0.78125

