6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.239 1.17188

31.6406 1.17181
31.2526 1.17188

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.171

32.8125 1.171
33.2031 1.17052

33.2031 1.17052
33.5938 1.16994

33.5938 1.16994
33.9844 1.16926

33.9844 1.16926
34.375 1.16848

34.375 1.16848
34.7656 1.16761

34.7656 1.16761
35.1562 1.16664

35.1562 1.16664
35.5469 1.16558

35.5469 1.16558
35.9375 1.16443

35.9375 1.16443
36.3281 1.16317

36.3281 1.16318
36.7188 1.16182

36.7188 1.16182
37.1094 1.16035

37.1094 1.16035
37.5 1.15877

37.5 1.15877
37.8906 1.15705

37.8906 1.15706
38.2812 1.1552

38.2812 1.1552
38.6719 1.15319

38.6719 1.15319
39.0625 1.151

39.0625 1.15101
39.4531 1.14863

39.4531 1.14863
39.8438 1.14605

39.8438 1.14605
40.2344 1.14324

40.2344 1.14324
40.625 1.1402

40.625 1.1402
41.0156 1.1369

41.0156 1.1369
41.4062 1.13334

41.4062 1.13334
41.7969 1.1295

41.7969 1.1295
42.1875 1.1254

42.1875 1.12539
42.5781 1.12102

42.5781 1.12102
42.9688 1.11639

42.9688 1.11638
43.3594 1.11151

43.3594 1.11151
43.75 1.10642

43.75 1.10641
44.1406 1.10113

44.1406 1.10112
44.5312 1.09568

44.5312 1.09567
44.9219 1.09013

44.9219 1.09011
45.3125 1.0845

45.3125 1.08448
45.7031 1.07884

45.7031 1.07883
46.0938 1.07322

46.0938 1.0732
46.4844 1.06767

46.4844 1.06765
46.875 1.06224

46.875 1.06223
47.2656 1.05699

47.2656 1.05698
47.6562 1.05196

47.6562 1.05195
48.0469 1.04718

48.0469 1.04718
48.4375 1.0427

48.4375 1.04269
48.8281 1.03852

48.8281 1.03852
49.2188 1.03469

49.2188 1.03469
49.6094 1.0312

49.6094 1.0312
50 1.02806

50 1.02806
50.3906 1.02528

50.3906 1.02528
50.7812 1.02283

50.7812 1.02284
51.1719 1.02071

51.1719 1.02072
51.5625 1.01891

51.5625 1.01891
51.9531 1.01738

51.9531 1.01739
52.3438 1.01611

52.3438 1.01612
52.7344 1.01507

52.7344 1.01508
53.125 1.01423

53.125 1.01424
53.5156 1.01356

53.5156 1.01356
