6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2859 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15135
42.1875 1.15089

42.1875 1.15089
42.5781 1.15053

42.5781 1.15053
42.9688 1.15026

42.9688 1.15026
43.3594 1.15008

43.3594 1.15008
43.75 1.15

43.75 1.15
44.1406 1.15001

44.1406 1.15002
44.5312 1.15012

44.5312 1.15012
44.9219 1.15031

44.9219 1.15031
45.3125 1.15057

45.3125 1.15058
45.7031 1.15091

45.7031 1.15091
46.0938 1.1513

46.0938 1.1513
46.4844 1.15173

46.4844 1.15173
46.875 1.15219

46.875 1.15219
47.2656 1.15265

47.2656 1.15266
47.6562 1.15311

47.6562 1.15312
48.0469 1.15353

48.0469 1.15354
48.4375 1.1539

48.4375 1.15391
48.8281 1.15418

48.8281 1.15419
49.2188 1.15435

49.2188 1.15436
49.6094 1.15438

49.6094 1.15438
50 1.15423

50 1.15424
50.3906 1.15389

50.3906 1.1539
50.7812 1.15331

50.7812 1.15332
51.1719 1.15248

51.1719 1.15249
51.5625 1.15136

51.5625 1.15137
51.9531 1.14993

51.9531 1.14993
52.3438 1.14816

52.3438 1.14817
52.7344 1.14604

52.7344 1.14605
53.125 1.14356

53.125 1.14356
53.5156 1.1407

53.5156 1.1407
53.9062 1.13747

53.9062 1.13747
54.2969 1.13386

54.2969 1.13386
54.6875 1.12989

54.6875 1.12989
55.0781 1.12557

55.0781 1.12556
55.4688 1.12091

55.4688 1.12091
55.8594 1.11596

55.8594 1.11595
56.25 1.11073

56.25 1.11072
56.6406 1.10527

56.6406 1.10526
57.0312 1.09961

57.0312 1.0996
57.4219 1.0938

57.4219 1.09379
57.8125 1.08789

57.8125 1.08788
58.2031 1.08191

58.2031 1.0819
58.5938 1.07591

58.5938 1.0759
58.9844 1.06994

58.9844 1.06993
59.375 1.06404

59.375 1.06403
59.7656 1.05825

59.7656 1.05825
60.1562 1.05261

60.1562 1.0526
60.5469 1.04715

60.5469 1.04714
60.9375 1.04189

60.9375 1.04188
61.3281 1.03686

61.3281 1.03686
61.7188 1.03209

61.7188 1.03208
62.1094 1.02758

62.1094 1.02757
62.5 1.02335

62.5 1.02334
62.8906 1.0194

62.8906 1.0194
63.2812 1.01574

63.2812 1.01574
63.6719 1.01236

63.6719 1.01236
64.0625 1.00927

64.0625 1.00928
64.4531 1.00647

64.4531 1.00647
64.8438 1.00393

64.8438 1.00393
65.2344 1.00166

65.2344 1.00166
65.625 0.99964

65.625 0.999643
66.0156 0.997867

66.0156 0.99787
66.4062 0.996326

66.4062 0.996329
66.7969 0.995007

66.7969 0.99501
67.1875 0.993898

67.1875 0.993901
67.5781 0.992989

67.5781 0.992992
67.9688 0.992268

67.9688 0.992271
68.3594 0.991724

68.3594 0.991727
68.75 0.991348

68.75 0.99135
69.1406 0.991128

69.1406 0.991131
69.5312 0.991055

69.5312 0.991058
69.9219 0.99112

69.9219 0.991122
70.3125 0.991311

70.3125 0.991314
70.7031 0.991621

70.7031 0.991624
71.0938 0.99204

71.0938 0.992042
71.4844 0.992558

71.4844 0.992561
71.875 0.993166

71.875 0.993168
72.2656 0.993854

72.2656 0.993857
72.6562 0.994613

72.6562 0.994616
73.0469 0.995433

73.0469 0.995436
73.4375 0.996305

73.4375 0.996307
73.8281 0.997217

73.8281 0.99722
74.2188 0.998161

74.2188 0.998164
74.6094 0.999126

74.6094 0.999129
75 1.0001

75 1.00011
75.3906 1.00108

75.3906 1.03361
75.7812 0.969526

75.959 0
75.9963 0.390625

76.0892 0.390625
76.015 0.78125

75.7812 1.1632
76.1719 0.821215

76.1719 0.903763
76.2198 0.78125

