6.64062 1.17181
6.2862 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15057

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15137

20.7031 1.15137
21.0938 1.15189

21.0938 1.15189
21.4844 1.15248

21.4844 1.15248
21.875 1.15313

21.875 1.15313
22.2656 1.15381

22.2656 1.15381
22.6562 1.1545

22.6562 1.15451
23.0469 1.15519

23.0469 1.1552
23.4375 1.15582

23.4375 1.15583
23.8281 1.15637

23.8281 1.15638
24.2188 1.15678

24.2188 1.15679
24.6094 1.157

24.6094 1.15702
25 1.15699

25 1.157
25.3906 1.15666

25.3906 1.15668
25.7812 1.15596

25.7812 1.15598
26.1719 1.15483

26.1719 1.15485
26.5625 1.1532

26.5625 1.15321
26.9531 1.15101

26.9531 1.15102
27.3438 1.14822

27.3438 1.14823
27.7344 1.1448

27.7344 1.1448
28.125 1.14071

28.125 1.14071
28.5156 1.13598

28.5156 1.13597
28.9062 1.1306

28.9062 1.13059
29.2969 1.12463

29.2969 1.12461
29.6875 1.11811

29.6875 1.11809
30.0781 1.11114

30.0781 1.11112
30.4688 1.1038

30.4688 1.10377
30.8594 1.09619

30.8594 1.09616
31.25 1.08842

31.25 1.0884
31.6406 1.08062

31.6406 1.08059
32.0312 1.07288

32.0312 1.07285
32.4219 1.06531

32.4219 1.06529
32.8125 1.058

32.8125 1.05799
33.2031 1.05104

33.2031 1.05103
33.5938 1.04448

33.5938 1.04447
33.9844 1.03837

33.9844 1.03836
34.375 1.03274

34.375 1.03273
34.7656 1.02759

34.7656 1.02759
35.1562 1.02294

35.1562 1.02294
35.5469 1.01876

35.5469 1.01876
35.9375 1.01503

35.9375 1.01503
36.3281 1.01171

36.3281 1.01172
36.7188 1.00879

36.7188 1.0088
37.1094 1.0062

37.1094 1.00621
37.5 1.00393

37.5 1.00394
37.8906 1.00192

37.8906 1.00193
38.2812 1.00016

38.2812 1.00016
38.6719 0.998597

38.6719 0.998603
39.0625 0.997217

39.0625 0.997222
39.4531 0.995996

39.4531 0.996
39.8438 0.994916

39.8438 0.994919
40.2344 0.993965

40.2344 0.993967
40.625 0.99313

41.3531 0
41.3905 0.390625

41.4062 0.719703
41.3867 0.78125

40.625 0.993519
41.0156 0.992017

41.0156 1.11161
41.4062 0.872568

41.4639 0.390625
41.4323 0.78125

41.4062 1.11313
41.5998 0.78125

