6.64062 1.17181
6.28711 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15008

18.75 1.15008
19.1406 1.15012

19.1406 1.15012
19.5312 1.15024

19.5312 1.15025
19.9219 1.15045

19.9219 1.15045
20.3125 1.15073

20.3125 1.15073
20.7031 1.15105

20.7031 1.15106
21.0938 1.15141

21.0938 1.15142
21.4844 1.15176

21.4844 1.15177
21.875 1.15208

21.875 1.15209
22.2656 1.15231

22.2656 1.15233
22.6562 1.15241

22.6562 1.15243
23.0469 1.15231

23.0469 1.15233
23.4375 1.15196

23.4375 1.15198
23.8281 1.15128

23.8281 1.15129
24.2188 1.1502

24.2188 1.15021
24.6094 1.14865

24.6094 1.14866
25 1.14656

25 1.14657
25.3906 1.14389

25.3906 1.1439
25.7812 1.14059

25.7812 1.14059
26.1719 1.13664

26.1719 1.13663
26.5625 1.13202

26.5625 1.13201
26.9531 1.12677

26.9531 1.12675
27.3438 1.12091

27.3438 1.12089
27.7344 1.11451

27.7344 1.11449
28.125 1.10766

28.125 1.10763
28.5156 1.10045

28.5156 1.10042
28.9062 1.093

28.9062 1.09297
29.2969 1.08542

29.2969 1.08539
29.6875 1.07783

29.6875 1.0778
30.0781 1.07036

30.0781 1.07033
30.4688 1.0631

30.4688 1.06308
30.8594 1.05616

30.8594 1.05614
31.25 1.04961

31.25 1.0496
31.6406 1.0435

31.6406 1.04349
32.0312 1.03788

32.0312 1.03788
32.4219 1.03277

32.4219 1.03277
32.8125 1.02816

32.8125 1.02816
33.2031 1.02404

33.2031 1.02405
33.5938 1.02039

33.5938 1.0204
33.9844 1.01716

33.9844 1.01718
34.375 1.01433

34.375 1.01434
34.7656 1.01183

34.7656 1.01184
35.1562 1.00963

35.1562 1.00964
35.5469 1.00768

35.5469 1.00769
35.9375 1.00594

35.9375 1.00595
36.3281 1.00437

36.3281 1.00438
36.7188 1.00295

36.7188 1.00295
37.1094 1.00163

37.1094 1.00164
37.5 1.00041

37.5 1.00042
37.8906 0.999278

37.8906 0.999281
38.2812 0.998207

38.6763 0
38.7135 0.390625

38.7895 0.390625
38.7489 0.78125

38.2812 1.09638
38.6719 0.899018

38.6719 1.13841
38.9257 0.78125

