6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.286 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16095

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15581

39.4531 1.15581
39.8438 1.15489

39.8438 1.15489
40.2344 1.15403

40.2344 1.15403
40.625 1.15323

40.625 1.15323
41.0156 1.1525

41.0156 1.1525
41.4062 1.15185

41.4062 1.15184
41.7969 1.15127

41.7969 1.15127
42.1875 1.15077

42.1875 1.15077
42.5781 1.15036

42.5781 1.15036
42.9688 1.15003

42.9688 1.15003
43.3594 1.14978

43.3594 1.14978
43.75 1.1496

43.75 1.1496
44.1406 1.14949

44.1406 1.14949
44.5312 1.14944

44.5312 1.14944
44.9219 1.14943

44.9219 1.14943
45.3125 1.14945

45.3125 1.14946
45.7031 1.14949

45.7031 1.1495
46.0938 1.14953

46.0938 1.14953
46.4844 1.14954

46.4844 1.14954
46.875 1.1495

46.875 1.1495
47.2656 1.14938

47.2656 1.14938
47.6562 1.14915

47.6562 1.14916
48.0469 1.1488

48.0469 1.1488
48.4375 1.14828

48.4375 1.14828
48.8281 1.14756

48.8281 1.14757
49.2188 1.14663

49.2188 1.14663
49.6094 1.14544

49.6094 1.14545
50 1.14398

50 1.14398
50.3906 1.14222

50.3906 1.14222
50.7812 1.14014

50.7812 1.14014
51.1719 1.13773

51.1719 1.13773
51.5625 1.13497

51.5625 1.13497
51.9531 1.13187

51.9531 1.13187
52.3438 1.12843

52.3438 1.12842
52.7344 1.12464

52.7344 1.12464
53.125 1.12054

53.125 1.12053
53.5156 1.11613

53.5156 1.11612
53.9062 1.11145

53.9062 1.11144
54.2969 1.10652

54.2969 1.10651
54.6875 1.10138

54.6875 1.10137
55.0781 1.09606

55.0781 1.09605
55.4688 1.09062

55.4688 1.09061
55.8594 1.08508

55.8594 1.08507
56.25 1.0795

56.25 1.07949
56.6406 1.07392

56.6406 1.07391
57.0312 1.06838

57.0312 1.06837
57.4219 1.06291

57.4219 1.06291
57.8125 1.05756

57.8125 1.05755
58.2031 1.05235

58.2031 1.05234
58.5938 1.04731

58.5938 1.04731
58.9844 1.04247

58.9844 1.04247
59.375 1.03784

59.375 1.03784
59.7656 1.03345

59.7656 1.03344
60.1562 1.02929

60.1562 1.02928
60.5469 1.02537

60.5469 1.02537
60.9375 1.0217

60.9375 1.0217
61.3281 1.01828

61.3281 1.01828
61.7188 1.0151

61.7188 1.0151
62.1094 1.01215

62.1094 1.01215
62.5 1.00944

62.5 1.00944
62.8906 1.00694

62.8906 1.00695
63.2812 1.00466

63.2812 1.00466
63.6719 1.00258

63.6719 1.00258
64.0625 1.00069

64.0625 1.0007
64.4531 0.998991

64.4531 0.998994
64.8438 0.997463

64.8438 0.997465
65.2344 0.996102

65.2344 0.996104
65.625 0.9949

65.625 0.994902
66.0156 0.993851

