6.64062 1.17181
6.28379 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.16199

12.1094 1.16199
12.5 1.16091

12.5 1.16091
12.8906 1.15981

12.8906 1.15981
13.2812 1.1587

13.2812 1.1587
13.6719 1.15756

13.6719 1.15757
14.0625 1.15638

14.0625 1.15639
14.4531 1.15513

14.4531 1.15514
14.8438 1.15377

14.8438 1.15379
15.2344 1.15224

15.2344 1.15226
15.625 1.15048

15.625 1.1505
16.0156 1.14838

16.0156 1.14841
16.4062 1.14587

16.4062 1.14589
16.7969 1.14283

16.7969 1.14285
17.1875 1.13918

17.1875 1.1392
17.5781 1.13483

17.5781 1.13484
17.9688 1.12972

17.9688 1.12972
18.3594 1.12381

18.3594 1.12381
18.75 1.11712

18.75 1.1171
19.1406 1.10969

19.1406 1.10966
19.5312 1.10161

19.5312 1.10158
19.9219 1.09302

19.9219 1.09297
20.3125 1.08407

20.3125 1.08402
20.7031 1.07495

20.7031 1.0749
21.0938 1.06587

21.0938 1.06582
21.4844 1.05702

21.4844 1.05698
21.875 1.0486

21.875 1.04856
22.2656 1.04076

22.2656 1.04073
22.6562 1.03363

22.6562 1.03362
23.0469 1.02732

23.0469 1.02731
23.4375 1.02188

23.4375 1.02188
23.8281 1.01731

23.8281 1.01732
24.2188 1.01361

24.2188 1.01363
24.6094 1.01072

24.6094 1.01074
25 1.00857

25 1.0086
25.3906 1.00707

25.3906 1.0071
25.7812 1.00613

25.7812 1.00616
26.1719 1.00565

26.1719 1.00568
26.5625 1.00554

26.5625 1.00556
26.9531 1.00571

26.9531 1.00573
27.3438 1.00608

28.0155 0
28.0517 0.390625

28.125 0.491625
28.0564 0.78125

27.3438 1.01246
27.7344 1.0002

27.7344 1.14562
28.125 0.868033

28.126 0.390625
28.1368 0.78125

28.125 1.0795
28.2668 0.78125

