6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16616
27.3438 1.16706

27.3438 1.16706
27.7344 1.16791

27.7344 1.16791
28.125 1.16869

28.125 1.16869
28.5156 1.16938

28.5156 1.16938
28.9062 1.16999

28.9062 1.16999
29.2969 1.17049

29.2969 1.17049
29.6875 1.17088

29.6875 1.17089
30.0781 1.17115

30.0781 1.17115
30.4688 1.17129

30.4688 1.17129
30.8594 1.17127

30.8594 1.17127
31.25 1.17109

31.25 1.1711
31.6406 1.17073

31.6406 1.17074
32.0312 1.17017

32.0312 1.17018
32.4219 1.16939

32.4219 1.16939
32.8125 1.16836

32.8125 1.16837
33.2031 1.16706

33.2031 1.16707
33.5938 1.16546

33.5938 1.16547
33.9844 1.16354

33.9844 1.16355
34.375 1.16126

34.375 1.16127
34.7656 1.15861

34.7656 1.15861
35.1562 1.15555

35.1562 1.15555
35.5469 1.15206

35.5469 1.15206
35.9375 1.14813

35.9375 1.14813
36.3281 1.14376

36.3281 1.14376
36.7188 1.13893

36.7188 1.13893
37.1094 1.13366

37.1094 1.13365
37.5 1.12796

37.5 1.12795
37.8906 1.12187

37.8906 1.12186
38.2812 1.11541

38.2812 1.1154
38.6719 1.10864

38.6719 1.10862
39.0625 1.10161

39.0625 1.10159
39.4531 1.09438

39.4531 1.09436
39.8438 1.08703

39.8438 1.08701
40.2344 1.07963

40.2344 1.07961
40.625 1.07226

40.625 1.07224
41.0156 1.06498

41.0156 1.06497
41.4062 1.05789

41.4062 1.05787
41.7969 1.05103

41.7969 1.05102
42.1875 1.04449

42.1875 1.04447
42.5781 1.0383

42.5781 1.03829
42.9688 1.03253

42.9688 1.03252
43.3594 1.02721

43.3594 1.0272
43.75 1.02236

43.75 1.02236
44.1406 1.018

44.1406 1.018
44.5312 1.01414

44.5312 1.01414
44.9219 1.01078

44.9219 1.01078
45.3125 1.0079

45.3125 1.00791
45.7031 1.0055

45.7031 1.0055
46.0938 1.00353

46.0938 1.00354
46.4844 1.00199

46.4844 1.002
46.875 1.00083

46.875 1.00083
47.2656 1.00001

47.2656 1.00002
47.6562 0.999509

47.6562 0.999518
48.0469 0.999282

48.0469 0.999291
48.4375 0.999294

48.4375 0.999302
48.8281 0.999509

48.8281 0.999517
49.2188 0.999894

49.2188 0.999902
49.6094 1.00042

49.6094 1.00042
50 1.00105

50 1.00105
50.3906 1.00176

50.3906 1.00177
50.7812 1.00253

50.7812 1.00253
51.1719 1.00333

51.1719 1.00333
51.5625 1.00414

51.5625 1.00414
51.9531 1.00495

51.9531 1.00495
52.3438 1.00573

52.3438 1.00574
52.7344 1.00649

52.7344 1.00649
53.125 1.00719

53.7105 0
53.7474 0.390625

53.8387 0.390625
53.7667 0.78125

53.125 1.03464
53.5156 0.980384

53.5156 1.16735
53.9062 0.836444

53.9062 0.941511
53.9694 0.78125

