6.64062 1.17181
6.28574 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15786

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16206

25.3906 1.16206
25.7812 1.16309

25.7812 1.16309
26.1719 1.16409

26.1719 1.16409
26.5625 1.16504

26.5625 1.16504
26.9531 1.16592

26.9531 1.16593
27.3438 1.16672

27.3438 1.16673
27.7344 1.16742

27.7344 1.16743
28.125 1.16799

28.125 1.16799
28.5156 1.1684

28.5156 1.16841
28.9062 1.16863

28.9062 1.16863
29.2969 1.16863

29.2969 1.16864
29.6875 1.16839

29.6875 1.1684
30.0781 1.16785

30.0781 1.16786
30.4688 1.16698

30.4688 1.16699
30.8594 1.16574

30.8594 1.16575
31.25 1.16408

31.25 1.16409
31.6406 1.16196

31.6406 1.16197
32.0312 1.15934

32.0312 1.15935
32.4219 1.1562

32.4219 1.15621
32.8125 1.15251

32.8125 1.15251
33.2031 1.14826

33.2031 1.14826
33.5938 1.14343

33.5938 1.14343
33.9844 1.13805

33.9844 1.13804
34.375 1.13213

34.375 1.13212
34.7656 1.1257

34.7656 1.12569
35.1562 1.11883

35.1562 1.11881
35.5469 1.11156

35.5469 1.11154
35.9375 1.10397

35.9375 1.10395
36.3281 1.09615

36.3281 1.09612
36.7188 1.08817

36.7188 1.08815
37.1094 1.08014

37.1094 1.08012
37.5 1.07214

37.5 1.07212
37.8906 1.06427

37.8906 1.06425
38.2812 1.0566

38.2812 1.05658
38.6719 1.04922

38.6719 1.04921
39.0625 1.0422

39.0625 1.04218
39.4531 1.03558

39.4531 1.03557
39.8438 1.02942

39.8438 1.02942
40.2344 1.02375

40.2344 1.02375
40.625 1.01859

40.625 1.01859
41.0156 1.01395

41.0156 1.01396
41.4062 1.00984

41.4062 1.00984
41.7969 1.00623

41.7969 1.00623
42.1875 1.00311

42.1875 1.00312
42.5781 1.00046

42.5781 1.00047
42.9688 0.99826

42.9688 0.998268
43.3594 0.996465

43.3594 0.996473
43.75 0.995047

43.75 0.995056
44.1406 0.993973

44.1406 0.993981
44.5312 0.993208

44.5312 0.993215
44.9219 0.992719

44.9219 0.992727
45.3125 0.992477

45.3125 0.992484
45.7031 0.99245

45.7031 0.992457
46.0938 0.992613

46.0938 0.992619
46.4844 0.992941

46.4844 0.992946
46.875 0.99341

46.875 0.993415
47.2656 0.993999

47.2656 0.994004
47.6562 0.99469

47.6562 0.994695
48.0469 0.995466

48.0469 0.99547
48.4375 0.996311

49.131 0
49.1681 0.390625

49.2188 0.594258
49.1674 0.78125

48.4375 0.999386
48.8281 0.994137

48.8281 1.12846
49.2188 0.866893

49.2459 0.390625
49.2262 0.78125

49.2188 1.0988
49.3804 0.78125

