6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15686
23.8281 1.15786

23.8281 1.15786
24.2188 1.15888

24.2188 1.15888
24.6094 1.15992

24.6094 1.15992
25 1.16096

25 1.16097
25.3906 1.16199

25.3906 1.16199
25.7812 1.16298

25.7812 1.16299
26.1719 1.16393

26.1719 1.16393
26.5625 1.16481

26.5625 1.16481
26.9531 1.16559

26.9531 1.1656
27.3438 1.16625

27.3438 1.16626
27.7344 1.16677

27.7344 1.16677
28.125 1.1671

28.125 1.16711
28.5156 1.16721

28.5156 1.16722
28.9062 1.16705

28.9062 1.16707
29.2969 1.1666

29.2969 1.16661
29.6875 1.16579

29.6875 1.1658
30.0781 1.16459

30.0781 1.1646
30.4688 1.16294

30.4688 1.16295
30.8594 1.1608

30.8594 1.16081
31.25 1.15814

31.25 1.15814
31.6406 1.15491

31.6406 1.15492
32.0312 1.15111

32.0312 1.15111
32.4219 1.14671

32.4219 1.14671
32.8125 1.14171

32.8125 1.14171
33.2031 1.13614

33.2031 1.13613
33.5938 1.13001

33.5938 1.13
33.9844 1.12338

33.9844 1.12337
34.375 1.1163

34.375 1.11628
34.7656 1.10884

34.7656 1.10882
35.1562 1.10108

35.1562 1.10106
35.5469 1.09312

35.5469 1.0931
35.9375 1.08504

35.9375 1.08502
36.3281 1.07695

36.3281 1.07693
36.7188 1.06893

36.7188 1.06891
37.1094 1.06108

37.1094 1.06106
37.5 1.05349

37.5 1.05347
37.8906 1.04622

37.8906 1.0462
38.2812 1.03934

38.2812 1.03933
38.6719 1.0329

38.6719 1.03289
39.0625 1.02693

39.0625 1.02693
39.4531 1.02147

39.4531 1.02147
39.8438 1.01652

39.8438 1.01652
40.2344 1.01209

40.2344 1.01209
40.625 1.00817

40.625 1.00817
41.0156 1.00474

41.0156 1.00474
41.4062 1.00178

41.4062 1.00179
41.7969 0.999263

41.7969 0.999271
42.1875 0.997161

42.1875 0.997169
42.5781 0.995439

42.5781 0.995448
42.9688 0.994065

42.9688 0.994073
43.3594 0.993005

43.3594 0.993013
43.75 0.992228

43.75 0.992235
44.1406 0.991705

44.1406 0.991712
44.5312 0.991407

44.5312 0.991413
44.9219 0.99131

44.9219 0.991315
45.3125 0.99139

45.3125 0.991394
45.7031 0.991625

45.7031 0.99163
46.0938 0.991999

46.0938 0.992003
46.4844 0.992493

46.4844 0.992496
46.875 0.993092

46.875 0.993095
47.2656 0.993781

47.2656 1.06131
47.6562 0.927019

47.7403 0
47.7773 0.390625

47.8635 0.390625
47.8022 0.78125

47.6562 1.14887
47.9912 0.78125

