6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17001

28.9062 1.17001
29.2969 1.17053

29.2969 1.17053
29.6875 1.17093

29.6875 1.17094
30.0781 1.17123

30.0781 1.17123
30.4688 1.17139

30.4688 1.17139
30.8594 1.17141

30.8594 1.17142
31.25 1.17129

31.25 1.17129
31.6406 1.17099

31.6406 1.171
32.0312 1.17052

32.0312 1.17052
32.4219 1.16984

32.4219 1.16985
32.8125 1.16895

32.8125 1.16895
33.2031 1.1678

33.2031 1.16781
33.5938 1.16639

33.5938 1.1664
33.9844 1.16469

33.9844 1.1647
34.375 1.16267

34.375 1.16267
34.7656 1.1603

34.7656 1.1603
35.1562 1.15755

35.1562 1.15756
35.5469 1.15442

35.5469 1.15442
35.9375 1.15087

35.9375 1.15087
36.3281 1.14689

36.3281 1.14689
36.7188 1.14247

36.7188 1.14247
37.1094 1.13762

37.1094 1.13761
37.5 1.13234

37.5 1.13233
37.8906 1.12665

37.8906 1.12664
38.2812 1.12057

38.2812 1.12056
38.6719 1.11415

38.6719 1.11414
39.0625 1.10743

39.0625 1.10742
39.4531 1.10047

39.4531 1.10045
39.8438 1.09333

39.8438 1.09331
40.2344 1.08607

40.2344 1.08605
40.625 1.07877

40.625 1.07875
41.0156 1.0715

41.0156 1.07149
41.4062 1.06435

41.4062 1.06433
41.7969 1.05737

41.7969 1.05735
42.1875 1.05064

42.1875 1.05062
42.5781 1.04421

42.5781 1.0442
42.9688 1.03815

42.9688 1.03814
43.3594 1.0325

43.3594 1.03249
43.75 1.02729

43.75 1.02729
44.1406 1.02256

44.1406 1.02255
44.5312 1.0183

44.5312 1.0183
44.9219 1.01455

44.9219 1.01455
45.3125 1.01128

45.3125 1.01128
45.7031 1.00849

45.7031 1.00849
46.0938 1.00616

46.0938 1.00617
46.4844 1.00427

46.4844 1.00428
46.875 1.00279

46.875 1.00279
47.2656 1.00168

47.2656 1.00169
47.6562 1.00091

47.6562 1.00092
48.0469 1.00045

48.0469 1.00046
48.4375 1.00026

48.4375 1.00027
48.8281 1.0003

48.8281 1.0003
49.2188 1.00053

49.2188 1.00054
49.6094 1.00092

49.6094 1.00093
50 1.00144

50 1.00145
50.3906 1.00207

50.3906 1.00207
50.7812 1.00276

50.7812 1.00277
51.1719 1.0035

51.1719 1.00351
51.5625 1.00427

51.5625 1.00428
51.9531 1.00504

51.9531 1.00505
52.3438 1.0058

52.3438 1.00581
52.7344 1.00653

52.7344 1.00653
53.125 1.00722

53.125 1.00722
53.5156 1.00785

53.5156 1.01106
53.9062 1.00522

54.2083 0
54.2452 0.390625

54.2969 0.577033
54.2479 0.78125

54.3065 0.390625
54.3202 0.78125

53.9062 1.14159
54.2969 0.875746

54.2969 1.10884
54.4622 0.78125

