6.64062 1.17181
6.28583 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.1533
22.2656 1.15408

22.2656 1.15408
22.6562 1.15491

22.6562 1.15492
23.0469 1.15579

23.0469 1.1558
23.4375 1.1567

23.4375 1.1567
23.8281 1.15761

23.8281 1.15762
24.2188 1.15852

24.2188 1.15853
24.6094 1.15938

24.6094 1.15939
25 1.16018

25 1.16019
25.3906 1.16088

25.3906 1.16089
25.7812 1.16143

25.7812 1.16144
26.1719 1.1618

26.1719 1.16181
26.5625 1.16193

26.5625 1.16194
26.9531 1.16176

26.9531 1.16178
27.3438 1.16125

27.3438 1.16126
27.7344 1.16033

27.7344 1.16034
28.125 1.15895

28.125 1.15896
28.5156 1.15704

28.5156 1.15706
28.9062 1.15458

28.9062 1.15459
29.2969 1.15151

29.2969 1.15151
29.6875 1.14781

29.6875 1.14781
30.0781 1.14346

30.0781 1.14346
30.4688 1.13848

30.4688 1.13847
30.8594 1.13287

30.8594 1.13286
31.25 1.12669

31.25 1.12667
31.6406 1.11998

31.6406 1.11996
32.0312 1.11282

32.0312 1.11279
32.4219 1.10529

32.4219 1.10527
32.8125 1.0975

32.8125 1.09747
33.2031 1.08953

33.2031 1.08951
33.5938 1.08151

33.5938 1.08149
33.9844 1.07354

33.9844 1.07351
34.375 1.0657

34.375 1.06568
34.7656 1.0581

34.7656 1.05808
35.1562 1.05081

35.1562 1.0508
35.5469 1.04391

35.5469 1.0439
35.9375 1.03743

35.9375 1.03742
36.3281 1.03142

36.3281 1.03142
36.7188 1.0259

36.7188 1.0259
37.1094 1.02088

37.1094 1.02088
37.5 1.01635

37.5 1.01635
37.8906 1.0123

37.8906 1.01231
38.2812 1.00871

38.2812 1.00872
38.6719 1.00555

38.6719 1.00556
39.0625 1.00279

39.0625 1.0028
39.4531 1.0004

39.4531 1.00041
39.8438 0.998341

39.8438 0.998349
40.2344 0.996581

40.2344 0.996588
40.625 0.99509

40.625 0.995097
41.0156 0.99384

41.0156 0.993846
41.4062 0.992807

41.4062 0.992812
41.7969 0.991967

41.7969 0.991972
42.1875 0.991304

42.1875 0.991307
42.5781 0.9908

42.5781 0.990803
42.9688 0.990442

42.9688 0.990445
43.3594 0.990221

43.3594 0.990567
43.75 0.98978

44.0885 0
44.1259 0.390625

44.1406 0.723943
44.1219 0.78125

44.1999 0.390625
44.1668 0.78125

43.75 1.10883
44.1406 0.871439

44.1406 1.11129
44.3348 0.78125

