6.64062 1.17181
6.28707 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16418

26.1719 1.16419
26.5625 1.16518

26.5625 1.16519
26.9531 1.16614

26.9531 1.16614
27.3438 1.16704

27.3438 1.16704
27.7344 1.16787

27.7344 1.16787
28.125 1.16862

28.125 1.16863
28.5156 1.16929

28.5156 1.16929
28.9062 1.16985

28.9062 1.16985
29.2969 1.17029

29.2969 1.17029
29.6875 1.1706

29.6875 1.1706
30.0781 1.17075

30.0781 1.17076
30.4688 1.17074

30.4688 1.17074
30.8594 1.17053

30.8594 1.17053
31.25 1.1701

31.25 1.17011
31.6406 1.16943

31.6406 1.16944
32.0312 1.16849

32.0312 1.1685
32.4219 1.16724

32.4219 1.16725
32.8125 1.16566

32.8125 1.16567
33.2031 1.16371

33.2031 1.16372
33.5938 1.16137

33.5938 1.16137
33.9844 1.15859

33.9844 1.1586
34.375 1.15536

34.375 1.15536
34.7656 1.15166

34.7656 1.15166
35.1562 1.14746

35.1562 1.14746
35.5469 1.14278

35.5469 1.14278
35.9375 1.13761

35.9375 1.1376
36.3281 1.13196

36.3281 1.13195
36.7188 1.12586

36.7188 1.12585
37.1094 1.11936

37.1094 1.11934
37.5 1.11249

37.5 1.11247
37.8906 1.10531

37.8906 1.1053
38.2812 1.0979

38.2812 1.09788
38.6719 1.09033

38.6719 1.09031
39.0625 1.08267

39.0625 1.08265
39.4531 1.075

39.4531 1.07498
39.8438 1.06742

39.8438 1.0674
40.2344 1.05999

40.2344 1.05997
40.625 1.05279

40.625 1.05277
41.0156 1.04589

41.0156 1.04588
41.4062 1.03936

41.4062 1.03935
41.7969 1.03324

41.7969 1.03323
42.1875 1.02757

42.1875 1.02756
42.5781 1.02239

42.5781 1.02238
42.9688 1.0177

42.9688 1.0177
43.3594 1.01354

43.3594 1.01354
43.75 1.00988

43.75 1.00988
44.1406 1.00673

44.1406 1.00673
44.5312 1.00406

44.5312 1.00406
44.9219 1.00185

44.9219 1.00186
45.3125 1.00008

45.3125 1.00009
45.7031 0.998709

45.7031 0.998717
46.0938 0.997707

46.0938 0.997716
46.4844 0.997038

46.4844 0.997047
46.875 0.996665

46.875 0.996673
47.2656 0.996552

47.2656 0.99656
47.6562 0.996664

47.6562 0.996672
48.0469 0.99697

48.0469 0.996977
48.4375 0.997436

48.4375 0.997443
48.8281 0.998035

48.8281 0.998042
49.2188 0.99874

49.2188 0.998746
49.6094 0.999525

49.6094 0.99953
50 1.00037

50 1.00037
50.3906 1.00125

50.3906 1.00126
50.7812 1.00215

50.7812 1.00216
51.1719 1.00306

51.1719 1.00306
51.5625 1.00395

52.2259 0
52.2628 0.390625

52.3438 0.464592
52.2694 0.78125

51.5625 1.01149
51.9531 0.997282

51.9531 1.14474
52.3438 0.86573

52.3438 0.426772
52.3538 0.78125

52.3438 1.07374
52.4804 0.78125

