6.64062 1.17181
6.28663 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16517

26.5625 1.16518
26.9531 1.16612

26.9531 1.16613
27.3438 1.16701

27.3438 1.16702
27.7344 1.16784

27.7344 1.16784
28.125 1.16858

28.125 1.16858
28.5156 1.16922

28.5156 1.16922
28.9062 1.16975

28.9062 1.16975
29.2969 1.17015

29.2969 1.17016
29.6875 1.17041

29.6875 1.17041
30.0781 1.1705

30.0781 1.1705
30.4688 1.17039

30.4688 1.1704
30.8594 1.17008

30.8594 1.17008
31.25 1.16951

31.25 1.16952
31.6406 1.16868

31.6406 1.16868
32.0312 1.16753

32.0312 1.16754
32.4219 1.16605

32.4219 1.16605
32.8125 1.16419

32.8125 1.1642
33.2031 1.16192

33.2031 1.16193
33.5938 1.15922

33.5938 1.15922
33.9844 1.15605

33.9844 1.15605
34.375 1.15239

34.375 1.15239
34.7656 1.14823

34.7656 1.14823
35.1562 1.14356

35.1562 1.14356
35.5469 1.13839

35.5469 1.13839
35.9375 1.13273

35.9375 1.13273
36.3281 1.12661

36.3281 1.1266
36.7188 1.12007

36.7188 1.12005
37.1094 1.11315

37.1094 1.11313
37.5 1.10591

37.5 1.10589
37.8906 1.09843

37.8906 1.09841
38.2812 1.09077

38.2812 1.09075
38.6719 1.08303

38.6719 1.08301
39.0625 1.07528

39.0625 1.07526
39.4531 1.0676

39.4531 1.06758
39.8438 1.06009

39.8438 1.06007
40.2344 1.05281

40.2344 1.05279
40.625 1.04583

40.625 1.04582
41.0156 1.03922

41.0156 1.03921
41.4062 1.03303

41.4062 1.03302
41.7969 1.02729

41.7969 1.02728
42.1875 1.02204

42.1875 1.02204
42.5781 1.0173

42.5781 1.0173
42.9688 1.01308

42.9688 1.01308
43.3594 1.00937

43.3594 1.00937
43.75 1.00617

43.75 1.00617
44.1406 1.00345

44.1406 1.00346
44.5312 1.0012

44.5312 1.00121
44.9219 0.999383

44.9219 0.999391
45.3125 0.997971

45.3125 0.997979
45.7031 0.996928

45.7031 0.996937
46.0938 0.996219

46.0938 0.996227
46.4844 0.995808

46.4844 0.995816
46.875 0.99566

46.875 0.995668
47.2656 0.99574

47.2656 0.995748
47.6562 0.996018

47.6562 0.996025
48.0469 0.996461

48.0469 0.996467
48.4375 0.997041

48.4375 0.997047
48.8281 0.997733

48.8281 0.997739
49.2188 0.998512

49.2188 0.998517
49.6094 0.999357

49.6094 0.999361
50 1.00025

50 1.00025
50.3906 1.00117

50.3906 1.00117
50.7812 1.00209

50.7812 1.0021
51.1719 1.00302

51.1719 1.06045
51.5625 0.946504

51.6748 0
51.7113 0.390625

51.7958 0.390625
51.7365 0.78125

51.5625 1.16524
51.9294 0.78125

