6.64062 1.17181
6.2865 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17004

28.9062 1.17004
29.2969 1.17057

29.2969 1.17058
29.6875 1.171

29.6875 1.17101
30.0781 1.17133

30.0781 1.17133
30.4688 1.17154

30.4688 1.17154
30.8594 1.17162

30.8594 1.17162
31.25 1.17157

31.25 1.17157
31.6406 1.17138

31.6406 1.17138
32.0312 1.17104

32.0312 1.17104
32.4219 1.17053

32.4219 1.17053
32.8125 1.16984

32.8125 1.16985
33.2031 1.16896

33.2031 1.16897
33.5938 1.16787

33.5938 1.16787
33.9844 1.16654

33.9844 1.16654
34.375 1.16495

34.375 1.16496
34.7656 1.16309

34.7656 1.1631
35.1562 1.16093

35.1562 1.16094
35.5469 1.15844

35.5469 1.15845
35.9375 1.1556

35.9375 1.15561
36.3281 1.1524

36.3281 1.1524
36.7188 1.14881

36.7188 1.14881
37.1094 1.14482

37.1094 1.14482
37.5 1.14042

37.5 1.14042
37.8906 1.13562

37.8906 1.13561
38.2812 1.13042

38.2812 1.13041
38.6719 1.12484

38.6719 1.12483
39.0625 1.1189

39.0625 1.11889
39.4531 1.11265

39.4531 1.11264
39.8438 1.10612

39.8438 1.1061
40.2344 1.09936

40.2344 1.09934
40.625 1.09244

40.625 1.09242
41.0156 1.08541

41.0156 1.08539
41.4062 1.07835

41.4062 1.07834
41.7969 1.07133

41.7969 1.07131
42.1875 1.06442

42.1875 1.0644
42.5781 1.05767

42.5781 1.05766
42.9688 1.05117

42.9688 1.05116
43.3594 1.04497

43.3594 1.04496
43.75 1.03911

43.75 1.0391
44.1406 1.03365

44.1406 1.03364
44.5312 1.02862

44.5312 1.02861
44.9219 1.02404

44.9219 1.02403
45.3125 1.01993

45.3125 1.01993
45.7031 1.01629

45.7031 1.0163
46.0938 1.01314

46.0938 1.01314
46.4844 1.01044

46.4844 1.01045
46.875 1.00819

46.875 1.0082
47.2656 1.00637

47.2656 1.00638
47.6562 1.00494

47.6562 1.00495
48.0469 1.00387

48.0469 1.00388
48.4375 1.00314

48.4375 1.00315
48.8281 1.00269

48.8281 1.0027
49.2188 1.0025

49.2188 1.00251
49.6094 1.00253

49.6094 1.00254
50 1.00274

50 1.00274
50.3906 1.00309

50.3906 1.0031
50.7812 1.00357

50.7812 1.00358
51.1719 1.00413

51.1719 1.00414
51.5625 1.00475

51.5625 1.00476
51.9531 1.0054

51.9531 1.00541
52.3438 1.00607

52.3438 1.00607
52.7344 1.00673

52.7344 1.00673
53.125 1.00736

53.125 1.00736
53.5156 1.00795

53.5156 1.00795
53.9062 1.00848

53.9062 1.00849
54.2969 1.00896

54.2969 1.00896
54.6875 1.00935

55.2818 0
55.3187 0.390625

55.4099 0.390625
55.3381 0.78125

54.6875 1.03413
55.0781 0.984902

55.0781 1.16734
55.4688 0.843601

55.4688 0.961387
55.5404 0.78125

