6.64062 1.17181
6.28638 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17184
31.1402 1.17188

31.6406 1.17182
31.2705 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17102

32.8125 1.17102
33.2031 1.17055

33.2031 1.17055
33.5938 1.16998

33.5938 1.16998
33.9844 1.16932

33.9844 1.16932
34.375 1.16857

34.375 1.16857
34.7656 1.16773

34.7656 1.16773
35.1562 1.16682

35.1562 1.16682
35.5469 1.16582

35.5469 1.16582
35.9375 1.16474

35.9375 1.16474
36.3281 1.16359

36.3281 1.16359
36.7188 1.16236

36.7188 1.16236
37.1094 1.16105

37.1094 1.16105
37.5 1.15966

37.5 1.15967
37.8906 1.15818

37.8906 1.15819
38.2812 1.15661

38.2812 1.15661
38.6719 1.15493

38.6719 1.15493
39.0625 1.15313

39.0625 1.15313
39.4531 1.15119

39.4531 1.1512
39.8438 1.14911

39.8438 1.14911
40.2344 1.14686

40.2344 1.14686
40.625 1.14442

40.625 1.14443
41.0156 1.14178

41.0156 1.14179
41.4062 1.13893

41.4062 1.13893
41.7969 1.13584

41.7969 1.13584
42.1875 1.1325

42.1875 1.1325
42.5781 1.12891

42.5781 1.12891
42.9688 1.12506

42.9688 1.12506
43.3594 1.12095

43.3594 1.12095
43.75 1.1166

43.75 1.11659
44.1406 1.11201

44.1406 1.112
44.5312 1.10719

44.5312 1.10719
44.9219 1.10219

44.9219 1.10218
45.3125 1.09703

45.3125 1.09702
45.7031 1.09174

45.7031 1.09172
46.0938 1.08636

46.0938 1.08635
46.4844 1.08095

46.4844 1.08093
46.875 1.07554

46.875 1.07553
47.2656 1.07018

47.2656 1.07017
47.6562 1.06493

47.6562 1.06492
48.0469 1.05982

48.0469 1.05981
48.4375 1.0549

48.4375 1.0549
48.8281 1.05021

48.8281 1.0502
49.2188 1.04578

49.2188 1.04577
49.6094 1.04163

49.6094 1.04162
50 1.03778

50 1.03778
50.3906 1.03426

50.3906 1.03426
50.7812 1.03106

50.7812 1.03106
51.1719 1.02818

51.1719 1.02818
51.5625 1.02562

51.5625 1.02563
51.9531 1.02337

51.9531 1.02338
52.3438 1.02141

52.3438 1.02141
52.7344 1.01971

52.7344 1.01972
53.125 1.01826

53.125 1.01827
53.5156 1.01702

53.5156 1.01703
53.9062 1.01597

53.9062 1.01598
54.2969 1.01508

54.2969 1.01508
54.6875 1.01431

54.6875 1.01432
55.0781 1.01365

55.0781 1.01366
55.4688 1.01306

55.4688 1.01307
55.8594 1.01253

55.8594 1.01254
56.25 1.01203

56.25 1.01203
56.6406 1.01153

56.6406 1.01154
57.0312 1.01103

57.0312 1.01104
57.4219 1.01051

57.4219 1.01052
57.8125 1.00996

57.8125 1.00997
58.2031 1.00937

58.2031 1.00938
58.5938 1.00874

58.5938 1.00874
58.9844 1.00806

58.9844 1.00806
