6.64062 1.17181
6.28343 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16936

8.98438 1.16936
9.375 1.16862

9.375 1.16863
9.76562 1.16779

9.76562 1.16779
10.1562 1.16684

10.1562 1.16685
10.5469 1.16574

10.5469 1.16576
10.9375 1.16444

10.9375 1.16447
11.3281 1.16287

11.3281 1.1629
11.7188 1.16091

11.7188 1.16094
12.1094 1.15844

12.1094 1.15848
12.5 1.1553

12.5 1.15534
12.8906 1.15136

12.8906 1.15139
13.2812 1.14645

13.2812 1.14647
13.6719 1.14047

13.6719 1.14048
14.0625 1.13334

14.0625 1.13334
14.4531 1.12507

14.4531 1.12505
14.8438 1.11572

14.8438 1.11568
15.2344 1.10543

15.2344 1.10537
15.625 1.09441

15.625 1.09434
16.0156 1.08293

16.0156 1.08286
16.4062 1.07129

16.4062 1.07121
16.7969 1.0598

16.7969 1.05973
17.1875 1.04877

17.1875 1.04871
17.5781 1.03846

17.5781 1.03841
17.9688 1.02908

17.9688 1.02905
18.3594 1.0208

18.3594 1.02078
18.75 1.01369

18.75 1.01369
19.1406 1.00778

19.1406 1.0078
19.5312 1.00304

19.5312 1.00307
19.9219 0.999396

19.9219 0.999425
20.3125 0.996734

20.3125 0.996766
20.7031 0.994935

20.7031 0.994967
21.0938 0.993866

21.0938 0.993901
21.4844 0.993396

21.4844 0.993435
21.875 0.993375

22.2364 0
22.2656 0.316185

22.2656 0.316595
22.2725 0.390625

22.3454 0.390625
22.308 0.78125

21.875 1.10585
22.2656 0.881206

22.2656 1.1201
22.4788 0.78125

