6.64062 1.17181
6.28636 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15133

16.7969 1.15133
17.1875 1.15085

17.1875 1.15085
17.5781 1.15044

17.5781 1.15044
17.9688 1.15009

17.9688 1.1501
18.3594 1.1498

18.3594 1.14981
18.75 1.14954

18.75 1.14955
19.1406 1.14929

19.1406 1.1493
19.5312 1.149

19.5312 1.14901
19.9219 1.14863

19.9219 1.14864
20.3125 1.14812

20.3125 1.14813
20.7031 1.1474

20.7031 1.14742
21.0938 1.14641

21.0938 1.14643
21.4844 1.14506

21.4844 1.14508
21.875 1.14329

21.875 1.1433
22.2656 1.14101

22.2656 1.14102
22.6562 1.13815

22.6562 1.13817
23.0469 1.13468

23.0469 1.13469
23.4375 1.13056

23.4375 1.13056
23.8281 1.12578

23.8281 1.12577
24.2188 1.12035

24.2188 1.12033
24.6094 1.11432

24.6094 1.1143
25 1.10776

25 1.10773
25.3906 1.10076

25.3906 1.10073
25.7812 1.09344

25.7812 1.09341
26.1719 1.08593

26.1719 1.0859
26.5625 1.07836

26.5625 1.07833
26.9531 1.07087

26.9531 1.07084
27.3438 1.06359

27.3438 1.06357
27.7344 1.05664

27.7344 1.05661
28.125 1.0501

28.125 1.05009
28.5156 1.04407

28.5156 1.04406
28.9062 1.03858

28.9062 1.03858
29.2969 1.03368

29.2969 1.03368
29.6875 1.02935

29.6875 1.02936
30.0781 1.02559

30.0781 1.0256
30.4688 1.02236

30.4688 1.02238
30.8594 1.01962

30.8594 1.01964
31.25 1.01731

31.25 1.01732
31.6406 1.01536

31.6406 1.01538
32.0312 1.01372

32.0312 1.01374
32.4219 1.01233

32.4219 1.01235
32.8125 1.01113

32.8125 1.01114
33.2031 1.01007

33.2031 1.01008
33.5938 1.00911

33.5938 1.00912
33.9844 1.00821

33.9844 1.00822
34.375 1.00735

35.0108 0
35.0476 0.390625

35.1448 0.390625
35.0604 0.78125

34.375 1.02077
34.7656 0.993075

34.7656 1.15135
35.1562 0.860709

35.1562 0.731378
35.1576 0.78125

35.1562 1.03277
35.2648 0.78125

