6.64062 1.17181
6.28651 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2476 1.17188

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17137

32.4219 1.17137
32.8125 1.17099

32.8125 1.17099
33.2031 1.17051

33.2031 1.17051
33.5938 1.16993

33.5938 1.16993
33.9844 1.16925

33.9844 1.16925
34.375 1.16846

34.375 1.16846
34.7656 1.16759

34.7656 1.16759
35.1562 1.16661

35.1562 1.16661
35.5469 1.16554

35.5469 1.16554
35.9375 1.16437

35.9375 1.16437
36.3281 1.1631

36.3281 1.1631
36.7188 1.16172

36.7188 1.16172
37.1094 1.16023

37.1094 1.16023
37.5 1.15861

37.5 1.15861
37.8906 1.15686

37.8906 1.15686
38.2812 1.15495

38.2812 1.15496
38.6719 1.15289

38.6719 1.15289
39.0625 1.15064

39.0625 1.15065
39.4531 1.1482

39.4531 1.1482
39.8438 1.14554

39.8438 1.14554
40.2344 1.14265

40.2344 1.14265
40.625 1.13951

40.625 1.13952
41.0156 1.13612

41.0156 1.13612
41.4062 1.13245

41.4062 1.13245
41.7969 1.12851

41.7969 1.12851
42.1875 1.1243

42.1875 1.12429
42.5781 1.11981

42.5781 1.11981
42.9688 1.11507

42.9688 1.11507
43.3594 1.1101

43.3594 1.11009
43.75 1.1049

43.75 1.1049
44.1406 1.09953

44.1406 1.09952
44.5312 1.09401

44.5312 1.094
44.9219 1.08839

44.9219 1.08838
45.3125 1.08272

45.3125 1.0827
45.7031 1.07703

45.7031 1.07702
46.0938 1.07139

46.0938 1.07138
46.4844 1.06584

46.4844 1.06583
46.875 1.06044

46.875 1.06043
47.2656 1.05522

47.2656 1.05521
47.6562 1.05024

47.6562 1.05023
48.0469 1.04552

48.0469 1.04552
48.4375 1.04111

48.4375 1.04111
48.8281 1.03703

48.8281 1.03702
49.2188 1.03328

49.2188 1.03328
49.6094 1.02989

49.6094 1.02989
50 1.02686

50 1.02686
50.3906 1.02418

50.3906 1.02418
50.7812 1.02184

50.7812 1.02184
51.1719 1.01982

51.1719 1.01983
51.5625 1.01811

51.5625 1.01812
51.9531 1.01668

51.9531 1.01669
52.3438 1.01551

52.3438 1.01551
52.7344 1.01455

52.7344 1.01456
53.125 1.01378

53.125 1.01379
53.5156 1.01317

53.5156 1.01318
53.9062 1.01269

53.9062 1.0127
54.2969 1.01231

54.2969 1.01232
54.6875 1.012

54.6875 1.01201
55.0781 1.01174

55.0781 1.01175
55.4688 1.0115

55.4688 1.0115
55.8594 1.01126

55.8594 1.01126
56.25 1.011

56.25 1.01101
56.6406 1.01072

56.6406 1.01072
