6.64062 1.17181
6.28655 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16615

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.16869

28.125 1.1687
28.5156 1.16939

28.5156 1.1694
28.9062 1.17

28.9062 1.17001
29.2969 1.17052

29.2969 1.17052
29.6875 1.17092

29.6875 1.17092
30.0781 1.1712

30.0781 1.17121
30.4688 1.17136

30.4688 1.17136
30.8594 1.17137

30.8594 1.17137
31.25 1.17123

31.25 1.17123
31.6406 1.17091

31.6406 1.17092
32.0312 1.17041

32.0312 1.17042
32.4219 1.1697

32.4219 1.16971
32.8125 1.16876

32.8125 1.16877
33.2031 1.16757

33.2031 1.16758
33.5938 1.1661

33.5938 1.16611
33.9844 1.16433

33.9844 1.16434
34.375 1.16223

34.375 1.16223
34.7656 1.15977

34.7656 1.15977
35.1562 1.15692

35.1562 1.15693
35.5469 1.15367

35.5469 1.15368
35.9375 1.15

35.9375 1.15
36.3281 1.14589

36.3281 1.14589
36.7188 1.14134

36.7188 1.14134
37.1094 1.13635

37.1094 1.13634
37.5 1.13093

37.5 1.13092
37.8906 1.1251

37.8906 1.12509
38.2812 1.1189

38.2812 1.11889
38.6719 1.11236

38.6719 1.11235
39.0625 1.10553

39.0625 1.10552
39.4531 1.09848

39.4531 1.09846
39.8438 1.09126

39.8438 1.09124
40.2344 1.08395

40.2344 1.08393
40.625 1.07662

40.625 1.0766
41.0156 1.06934

41.0156 1.06932
41.4062 1.06219

41.4062 1.06218
41.7969 1.05525

41.7969 1.05523
42.1875 1.04857

42.1875 1.04856
42.5781 1.04223

42.5781 1.04221
42.9688 1.03626

42.9688 1.03625
43.3594 1.03071

43.3594 1.0307
43.75 1.02562

43.75 1.02561
44.1406 1.021

44.1406 1.021
44.5312 1.01688

44.5312 1.01688
44.9219 1.01325

44.9219 1.01325
45.3125 1.01011

45.3125 1.01012
45.7031 1.00745

45.7031 1.00746
46.0938 1.00525

46.0938 1.00525
46.4844 1.00347

46.4844 1.00348
46.875 1.0021

46.875 1.00211
47.2656 1.00109

47.2656 1.0011
47.6562 1.00042

47.6562 1.00043
48.0469 1.00004

48.0469 1.00005
48.4375 0.999915

48.4375 0.999924
48.8281 1.00001

48.8281 1.00002
49.2188 1.0003

49.2188 1.00031
49.6094 1.00074

49.6094 1.00075
50 1.0013

50 1.00131
50.3906 1.00195

50.3906 1.00196
50.7812 1.00268

50.7812 1.00268
51.1719 1.00344

51.1719 1.00344
51.5625 1.00422

51.5625 1.00423
51.9531 1.00501

51.9531 1.00501
52.3438 1.00578

52.3438 1.00578
52.7344 1.00651

52.7344 1.00652
53.125 1.00721

53.125 1.00721
53.5156 1.00785

53.5156 1.05517
53.9062 0.961091

54.0447 0
54.0811 0.390625

54.1658 0.390625
54.1055 0.78125

54.2969 0.786712
53.9089 1.17188

54.2969 0.816537
54.3098 0.78125

