6.64062 1.17181
6.28637 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.15089

17.1875 1.15089
17.5781 1.15051

17.5781 1.15051
17.9688 1.15021

17.9688 1.15021
18.3594 1.14999

18.3594 1.14999
18.75 1.14983

18.75 1.14983
19.1406 1.14972

19.1406 1.14972
19.5312 1.14963

19.5312 1.14964
19.9219 1.14952

19.9219 1.14954
20.3125 1.14937

20.3125 1.14938
20.7031 1.14911

20.7031 1.14912
21.0938 1.14868

21.0938 1.1487
21.4844 1.14803

21.4844 1.14805
21.875 1.14707

21.875 1.14709
22.2656 1.14573

22.2656 1.14575
22.6562 1.14393

22.6562 1.14395
23.0469 1.14161

23.0469 1.14162
23.4375 1.13871

23.4375 1.13872
23.8281 1.13517

23.8281 1.13517
24.2188 1.13098

24.2188 1.13098
24.6094 1.12613

24.6094 1.12613
25 1.12065

25 1.12064
25.3906 1.11458

25.3906 1.11456
25.7812 1.108

25.7812 1.10797
26.1719 1.101

26.1719 1.10097
26.5625 1.09369

26.5625 1.09366
26.9531 1.08621

26.9531 1.08618
27.3438 1.07868

27.3438 1.07865
27.7344 1.07123

27.7344 1.07121
28.125 1.064

28.125 1.06397
28.5156 1.05707

28.5156 1.05705
28.9062 1.05056

28.9062 1.05055
29.2969 1.04453

29.2969 1.04452
29.6875 1.03903

29.6875 1.03902
30.0781 1.03408

30.0781 1.03408
30.4688 1.02968

30.4688 1.02969
30.8594 1.02583

30.8594 1.02584
31.25 1.02248

31.25 1.0225
31.6406 1.01961

31.6406 1.01962
32.0312 1.01714

32.0312 1.01716
32.4219 1.01503

32.4219 1.01505
32.8125 1.01322

32.8125 1.01324
33.2031 1.01166

33.2031 1.01167
33.5938 1.01028

33.5938 1.01029
33.9844 1.00905

33.9844 1.00906
34.375 1.00792

34.375 1.00793
34.7656 1.00687

34.7656 1.00688
35.1562 1.00587

35.9316 0
35.9375 0.062528

35.1562 1.00588
35.5469 1.00489

35.5469 1.10811
35.9375 0.900701

35.9375 0.0633419
35.9684 0.390625

36.0403 0.390625
36.0072 0.78125

35.9375 1.14469
36.182 0.78125

