6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2233 1.17188

31.6406 1.17182
31.2576 1.17188

31.6406 1.17182
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.171

32.8125 1.171
33.2031 1.17053

33.2031 1.17053
33.5938 1.16995

33.5938 1.16995
33.9844 1.16927

33.9844 1.16927
34.375 1.1685

34.375 1.1685
34.7656 1.16764

34.7656 1.16764
35.1562 1.16669

35.1562 1.16669
35.5469 1.16564

35.5469 1.16564
35.9375 1.1645

35.9375 1.1645
36.3281 1.16327

36.3281 1.16327
36.7188 1.16194

36.7188 1.16194
37.1094 1.16051

37.1094 1.16051
37.5 1.15897

37.5 1.15897
37.8906 1.15731

37.8906 1.15731
38.2812 1.15551

38.2812 1.15552
38.6719 1.15357

38.6719 1.15358
39.0625 1.15147

39.0625 1.15148
39.4531 1.14919

39.4531 1.1492
39.8438 1.14671

39.8438 1.14672
40.2344 1.14402

40.2344 1.14403
40.625 1.1411

40.625 1.14111
41.0156 1.13794

41.0156 1.13794
41.4062 1.13452

41.4062 1.13452
41.7969 1.13083

41.7969 1.13083
42.1875 1.12688

42.1875 1.12688
42.5781 1.12265

42.5781 1.12265
42.9688 1.11817

42.9688 1.11817
43.3594 1.11344

43.3594 1.11343
43.75 1.10848

43.75 1.10847
44.1406 1.10331

44.1406 1.1033
44.5312 1.09798

44.5312 1.09797
44.9219 1.09251

44.9219 1.0925
45.3125 1.08695

45.3125 1.08694
45.7031 1.08135

45.7031 1.08134
46.0938 1.07575

46.0938 1.07574
46.4844 1.07021

46.4844 1.0702
46.875 1.06477

46.875 1.06476
47.2656 1.05948

47.2656 1.05947
47.6562 1.05439

47.6562 1.05438
48.0469 1.04953

48.0469 1.04952
48.4375 1.04494

48.4375 1.04494
48.8281 1.04066

48.8281 1.04065
49.2188 1.03669

49.2188 1.03669
49.6094 1.03307

49.6094 1.03307
50 1.02979

50 1.02979
50.3906 1.02686

50.3906 1.02686
50.7812 1.02427

50.7812 1.02427
51.1719 1.02201

51.1719 1.02201
51.5625 1.02006

51.5625 1.02007
51.9531 1.0184

51.9531 1.01841
52.3438 1.01701

52.3438 1.01701
52.7344 1.01585

52.7344 1.01586
53.125 1.0149

53.125 1.01491
53.5156 1.01412

53.5156 1.01413
53.9062 1.01349

53.9062 1.0135
54.2969 1.01298

54.2969 1.01299
54.6875 1.01256

54.6875 1.01256
55.0781 1.01219

55.0781 1.0122
55.4688 1.01187

55.4688 1.01187
55.8594 1.01155

55.8594 1.01156
56.25 1.01124

56.25 1.01124
56.6406 1.0109

56.6406 1.01091
57.0312 1.01054

57.0312 1.01054
57.4219 1.01013

57.4219 1.01013
57.8125 1.00966

57.8125 1.00966
58.2031 1.00915

58.2031 1.00915
58.5938 1.00857

58.5938 1.00857
58.9844 1.00793

58.9844 1.00793
59.375 1.00724

59.375 1.00723
59.7656 1.00648

59.7656 1.00648
60.1562 1.00568

60.1562 1.00568
60.5469 1.00482

60.5469 1.03564
60.9375 0.973115

61.12 0
61.1574 0.390625

61.2501 0.390625
61.1771 0.78125

60.9375 1.16432
61.3281 0.825211

61.3281 0.916732
61.3813 0.78125

