6.64062 1.17181
6.28463 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17102
8.20312 1.17053

8.20312 1.17054
8.59375 1.1699

8.59375 1.16991
8.98438 1.16909

8.98438 1.16911
9.375 1.16802

9.375 1.16805
9.76562 1.16658

9.76562 1.16662
10.1562 1.16461

10.1562 1.16466
10.5469 1.16194

10.5469 1.16199
10.9375 1.15835

10.9375 1.15839
11.3281 1.15365

11.3281 1.15369
11.7188 1.14768

11.7188 1.14769
12.1094 1.14031

12.1094 1.14031
12.5 1.13154

12.5 1.1315
12.8906 1.12142

12.8906 1.12136
13.2812 1.11013

13.2812 1.11006
13.6719 1.09795

13.6719 1.09786
14.0625 1.08522

14.0625 1.08512
14.4531 1.07231

14.4531 1.07222
14.8438 1.05963

14.8438 1.05955
15.2344 1.04755

15.2344 1.04748
15.625 1.03637

15.625 1.03632
16.0156 1.02635

16.0156 1.02632
16.4062 1.01763

16.4062 1.01762
16.7969 1.01027

16.7969 1.01028
17.1875 1.00428

17.1875 1.0043
17.5781 0.999559

17.5781 0.999592
17.9688 0.996005

17.9688 0.996043
18.3594 0.99347

18.3594 0.993512
18.75 0.99179

18.75 0.991842
19.1406 0.990783

19.1406 1.0785
19.5312 0.902568

19.5663 0
19.6022 0.390625

19.6835 0.390625
19.6284 0.78125

19.5312 1.13132
19.8082 0.78125

