5.85938 1.17103
5.49064 1.17188

5.85938 1.17118
6.25 1.16899

6.25 1.16911
6.64062 1.16509

6.64062 1.16518
7.03125 1.15893

7.03125 1.15897
7.42188 1.15026

7.42188 1.15023
7.8125 1.13905

7.8125 1.13895
8.20312 1.12555

8.20312 1.12539
8.59375 1.11028

8.59375 1.11008
8.98438 1.09397

8.98438 1.09376
9.375 1.07744

9.375 1.07725
9.76562 1.06153

9.76562 1.06138
10.1562 1.04694

10.1562 1.04684
10.5469 1.03418

10.5469 1.03414
10.9375 1.02354

10.9375 1.02355
11.3281 1.01509

11.3281 1.01514
11.7188 1.00868

11.7188 1.00878
12.1094 1.00403

12.1094 1.03622
12.5 0.968624

12.6903 0
12.724 0.390625

12.8158 0.390625
12.7333 0.78125

12.5 1.15814
12.8906 0.81645

12.8906 0.884943
12.9321 0.78125

