6.64062 1.17181
6.28664 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15015

19.1406 1.15015
19.5312 1.1503

19.5312 1.1503
19.9219 1.15054

19.9219 1.15054
20.3125 1.15086

20.3125 1.15087
20.7031 1.15127

20.7031 1.15127
21.0938 1.15173

21.0938 1.15174
21.4844 1.15224

21.4844 1.15225
21.875 1.15277

21.875 1.15278
22.2656 1.15328

22.2656 1.15329
22.6562 1.15375

22.6562 1.15376
23.0469 1.15413

23.0469 1.15414
23.4375 1.15436

23.4375 1.15438
23.8281 1.1544

23.8281 1.15441
24.2188 1.15417

24.2188 1.15419
24.6094 1.15362

24.6094 1.15364
25 1.15267

25 1.15269
25.3906 1.15125

25.3906 1.15127
25.7812 1.14931

25.7812 1.14932
26.1719 1.14679

26.1719 1.1468
26.5625 1.14364

26.5625 1.14365
26.9531 1.13984

26.9531 1.13984
27.3438 1.13538

27.3438 1.13538
27.7344 1.13028

27.7344 1.13027
28.125 1.12455

28.125 1.12454
28.5156 1.11827

28.5156 1.11825
28.9062 1.1115

28.9062 1.11148
29.2969 1.10434

29.2969 1.10432
29.6875 1.09689

29.6875 1.09686
30.0781 1.08927

30.0781 1.08924
30.4688 1.08158

30.4688 1.08156
30.8594 1.07396

30.8594 1.07393
31.25 1.06649

31.25 1.06647
31.6406 1.05929

31.6406 1.05927
32.0312 1.05243

32.0312 1.05242
32.4219 1.04598

32.4219 1.04597
32.8125 1.03999

32.8125 1.03998
33.2031 1.03448

33.2031 1.03448
33.5938 1.02947

33.5938 1.02947
33.9844 1.02495

33.9844 1.02495
34.375 1.0209

34.375 1.02091
34.7656 1.0173

34.7656 1.01731
35.1562 1.01411

35.1562 1.01412
35.5469 1.01129

35.5469 1.0113
35.9375 1.00881

35.9375 1.00882
36.3281 1.00661

36.3281 1.00662
36.7188 1.00465

36.7188 1.00466
37.1094 1.00291

37.1094 1.00292
37.5 1.00135

37.5 1.00136
37.8906 0.999938

37.8906 0.999943
38.2812 0.998658

38.2812 0.998662
38.6719 0.997491

38.6719 0.997494
39.0625 0.996423

39.0625 0.996426
39.4531 0.995444

39.4531 1.07486
39.8438 0.915127

39.896 0
39.9332 0.390625

40.0159 0.390625
39.9623 0.78125

39.8438 1.14429
40.1461 0.78125

