6.64062 1.17181
6.28762 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.15881
13.6719 1.15777

13.6719 1.15777
14.0625 1.15675

14.0625 1.15675
14.4531 1.15575

14.4531 1.15575
14.8438 1.15478

14.8438 1.15478
15.2344 1.15383

15.2344 1.15383
15.625 1.15288

15.625 1.15289
16.0156 1.15191

16.0156 1.15192
16.4062 1.15089

16.4062 1.1509
16.7969 1.14977

16.7969 1.14979
17.1875 1.14849

17.1875 1.14851
17.5781 1.14698

17.5781 1.14701
17.9688 1.14517

17.9688 1.14519
18.3594 1.14295

18.3594 1.14297
18.75 1.14025

18.75 1.14027
19.1406 1.13699

19.1406 1.137
19.5312 1.13308

19.5312 1.13309
19.9219 1.12849

19.9219 1.12849
20.3125 1.12319

20.3125 1.12318
20.7031 1.11717

20.7031 1.11716
21.0938 1.1105

21.0938 1.11047
21.4844 1.10323

21.4844 1.1032
21.875 1.09549

21.875 1.09545
22.2656 1.0874

22.2656 1.08736
22.6562 1.07913

22.6562 1.07909
23.0469 1.07085

23.0469 1.07081
23.4375 1.06272

23.4375 1.06268
23.8281 1.05491

23.8281 1.05488
24.2188 1.04757

24.2188 1.04754
24.6094 1.04081

24.6094 1.04079
25 1.03471

25 1.0347
25.3906 1.02935

25.3906 1.02935
25.7812 1.02474

25.7812 1.02475
26.1719 1.02088

26.1719 1.02089
26.5625 1.01773

26.5625 1.01775
26.9531 1.01524

26.9531 1.01526
27.3438 1.01335

27.3438 1.01337
27.7344 1.01196

27.7344 1.01198
28.125 1.011

28.125 1.01102
28.5156 1.01038

28.5156 1.0104
28.9062 1.01003

28.9062 1.01004
29.2969 1.00987

29.2969 1.00988
29.6875 1.00984

29.6875 1.00985
30.0781 1.00987

30.0781 1.06852
30.4688 0.951294

30.5801 0
30.6161 0.390625

30.6971 0.390625
30.6432 0.78125

30.8349 0.78125
30.4694 1.17188

