6.64062 1.17181
6.28653 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17001

28.9062 1.17001
29.2969 1.17052

29.2969 1.17052
29.6875 1.17092

29.6875 1.17093
30.0781 1.17121

30.0781 1.17122
30.4688 1.17137

30.4688 1.17137
30.8594 1.17139

30.8594 1.17139
31.25 1.17125

31.25 1.17126
31.6406 1.17095

31.6406 1.17095
32.0312 1.17046

32.0312 1.17046
32.4219 1.16976

32.4219 1.16977
32.8125 1.16884

32.8125 1.16884
33.2031 1.16767

33.2031 1.16767
33.5938 1.16622

33.5938 1.16623
33.9844 1.16448

33.9844 1.16448
34.375 1.16241

34.375 1.16241
34.7656 1.15998

34.7656 1.15999
35.1562 1.15718

35.1562 1.15718
35.5469 1.15397

35.5469 1.15398
35.9375 1.15035

35.9375 1.15035
36.3281 1.14629

36.3281 1.14629
36.7188 1.1418

36.7188 1.1418
37.1094 1.13686

37.1094 1.13686
37.5 1.1315

37.5 1.13149
37.8906 1.12573

37.8906 1.12572
38.2812 1.11957

38.2812 1.11956
38.6719 1.11308

38.6719 1.11307
39.0625 1.1063

39.0625 1.10628
39.4531 1.09928

39.4531 1.09926
39.8438 1.09209

39.8438 1.09207
40.2344 1.0848

40.2344 1.08478
40.625 1.07748

40.625 1.07746
41.0156 1.07021

41.0156 1.07019
41.4062 1.06306

41.4062 1.06304
41.7969 1.0561

41.7969 1.05608
42.1875 1.0494

42.1875 1.04938
42.5781 1.04302

42.5781 1.04301
42.9688 1.03701

42.9688 1.037
43.3594 1.03142

43.3594 1.03141
43.75 1.02628

43.75 1.02628
44.1406 1.02162

44.1406 1.02162
44.5312 1.01744

44.5312 1.01744
44.9219 1.01376

44.9219 1.01377
45.3125 1.01057

45.3125 1.01058
45.7031 1.00786

45.7031 1.00787
46.0938 1.00561

46.0938 1.00561
46.4844 1.00379

46.4844 1.00379
46.875 1.00237

46.875 1.00238
47.2656 1.00132

47.2656 1.00133
47.6562 1.00061

47.6562 1.00062
48.0469 1.0002

48.0469 1.00021
48.4375 1.00005

48.4375 1.00006
48.8281 1.00012

48.8281 1.00013
49.2188 1.00039

49.2188 1.0004
49.6094 1.00081

49.6094 1.00082
50 1.00136

50 1.00136
50.3906 1.002

50.3906 1.002
50.7812 1.00271

50.7812 1.00271
51.1719 1.00346

51.1719 1.00347
51.5625 1.00424

51.5625 1.00425
51.9531 1.00502

51.9531 1.00503
52.3438 1.00579

52.3438 1.00579
52.7344 1.00652

52.7344 1.00652
53.125 1.00721

53.125 1.00721
53.5156 1.00785

53.5156 1.03274
53.9062 0.983528

54.1096 0
54.1464 0.390625

54.2383 0.390625
54.1651 0.78125

53.9062 1.16586
54.2969 0.84266

54.2969 0.959044
54.3677 0.78125

