6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.1533
22.2656 1.15407

22.2656 1.15408
22.6562 1.15491

22.6562 1.15491
23.0469 1.15578

23.0469 1.15578
23.4375 1.15668

23.4375 1.15668
23.8281 1.15758

23.8281 1.15759
24.2188 1.15847

24.2188 1.15848
24.6094 1.15932

24.6094 1.15933
25 1.16009

25 1.1601
25.3906 1.16075

25.3906 1.16076
25.7812 1.16126

25.7812 1.16127
26.1719 1.16157

26.1719 1.16158
26.5625 1.16163

26.5625 1.16164
26.9531 1.16138

26.9531 1.16139
27.3438 1.16077

27.3438 1.16078
27.7344 1.15973

27.7344 1.15974
28.125 1.15822

28.125 1.15823
28.5156 1.15617

28.5156 1.15618
28.9062 1.15354

28.9062 1.15355
29.2969 1.1503

29.2969 1.1503
29.6875 1.14642

29.6875 1.14642
30.0781 1.1419

30.0781 1.14189
30.4688 1.13674

30.4688 1.13673
30.8594 1.13096

30.8594 1.13095
31.25 1.12462

31.25 1.12461
31.6406 1.11778

31.6406 1.11776
32.0312 1.11051

32.0312 1.11049
32.4219 1.1029

32.4219 1.10288
32.8125 1.09505

32.8125 1.09503
33.2031 1.08707

33.2031 1.08705
33.5938 1.07907

33.5938 1.07904
33.9844 1.07113

33.9844 1.07111
34.375 1.06337

34.375 1.06335
34.7656 1.05588

34.7656 1.05586
35.1562 1.04872

35.1562 1.0487
35.5469 1.04195

35.5469 1.04194
35.9375 1.03563

35.9375 1.03563
36.3281 1.02979

36.3281 1.02978
36.7188 1.02444

36.7188 1.02444
37.1094 1.01958

37.1094 1.01958
37.5 1.01522

37.5 1.01522
37.8906 1.01132

37.8906 1.01133
38.2812 1.00788

38.2812 1.00788
38.6719 1.00485

38.6719 1.00486
39.0625 1.00221

39.0625 1.00222
39.4531 0.999924

39.4531 0.999932
39.8438 0.997956

39.8438 0.997964
40.2344 0.996275

40.2344 0.996282
40.625 0.99485

40.625 0.994856
41.0156 0.993655

41.0156 0.993661
41.4062 0.992667

41.4062 0.992671
41.7969 0.991863

41.7969 0.991867
42.1875 0.991228

42.1875 0.991231
42.5781 0.990747

42.5781 0.990749
42.9688 0.990407

42.9688 0.99041
43.3594 0.990198

43.3594 1.0251
43.75 0.955209

43.9201 0
43.9575 0.390625

44.0559 0.390625
43.9711 0.78125

43.75 1.14775
44.1406 0.807489

44.1406 0.87522
44.1784 0.78125

