6.64062 1.17181
6.28703 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16864

9.375 1.16864
9.76562 1.16782

9.76562 1.16782
10.1562 1.1669

10.1562 1.1669
10.5469 1.16586

10.5469 1.16587
10.9375 1.16466

10.9375 1.16468
11.3281 1.16326

11.3281 1.16328
11.7188 1.16155

11.7188 1.16158
12.1094 1.15943

12.1094 1.15947
12.5 1.15677

12.5 1.15681
12.8906 1.15343

12.8906 1.15347
13.2812 1.14926

13.2812 1.14929
13.6719 1.14412

13.6719 1.14414
14.0625 1.13792

14.0625 1.13792
14.4531 1.1306

14.4531 1.13059
14.8438 1.12218

14.8438 1.12215
15.2344 1.11273

15.2344 1.11269
15.625 1.10242

15.625 1.10236
16.0156 1.09145

16.0156 1.09138
16.4062 1.0801

16.4062 1.08003
16.7969 1.06866

16.7969 1.06859
17.1875 1.05743

17.1875 1.05737
17.5781 1.0467

17.5781 1.04665
17.9688 1.03672

17.9688 1.03668
18.3594 1.02769

18.3594 1.02766
18.75 1.01974

18.75 1.01973
19.1406 1.01295

19.1406 1.01295
19.5312 1.00734

19.5312 1.00735
19.9219 1.00286

19.9219 1.00289
20.3125 0.999446

20.3125 0.999474
20.7031 0.996979

20.7031 0.99701
21.0938 0.995341

21.0938 0.995373
21.4844 0.994406

21.4844 0.994439
21.875 0.994041

22.6472 0
22.6562 0.0981594

21.875 0.994079
22.2656 0.99411

22.2656 1.09895
22.6562 0.889651

22.6562 0.0989653
22.6832 0.390625

22.758 0.390625
22.7167 0.78125

22.6562 1.12737
22.8905 0.78125

